cty,02017,AZ: Navajo County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     1.09,     3.84,     0.73,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02019,AZ: Pima County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02021,AZ: Pinal County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02023,AZ: Santa Cruz County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02025,AZ: Yavapai County,2021,02,PRCP,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02027,AZ: Yuma County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03001,AR: Arkansas County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     3.79,     0.01,     0.00,     0.00,     8.59,     0.00,     0.00,     0.00,     6.17,     1.70,     3.20,     8.65,     0.00,     0.00,     0.00,     2.59,     0.00,     0.00,     0.00,    36.89,     3.68,     5.40,  -999.99,  -999.99,  -999.99
cty,03003,AR: Ashley County,2021,02,PRCP,     0.03,     0.00,     0.00,     0.00,     1.29,     0.00,     5.49,     0.00,     0.02,     0.00,    27.35,     1.23,     0.00,     0.00,    17.14,     3.58,     2.10,    25.21,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,     0.00,    41.10,    10.76,     3.14,  -999.99,  -999.99,  -999.99
cty,03005,AR: Baxter County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     2.95,     0.01,     2.67,     0.12,     1.53,     0.00,     0.00,     0.02,     9.46,     8.86,     6.84,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.62,     2.78,    13.72,  -999.99,  -999.99,  -999.99
cty,03007,AR: Benton County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.41,     0.92,     0.52,     0.42,     0.34,     0.00,     0.10,     6.37,     1.65,     4.23,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.45,     2.73,  -999.99,  -999.99,  -999.99
cty,03009,AR: Boone County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.06,     0.06,     2.55,     0.00,     1.04,     0.02,     0.84,     0.00,     0.00,     0.00,    10.14,     7.25,     5.58,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     1.00,     7.02,  -999.99,  -999.99,  -999.99
cty,03011,AR: Bradley County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     5.77,     0.00,     0.00,     0.00,    23.04,     0.12,     0.00,     0.00,    15.45,     2.87,     3.83,    21.82,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,    52.39,    11.48,     4.45,  -999.99,  -999.99,  -999.99
cty,03013,AR: Calhoun County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     6.02,     0.00,     0.00,     0.00,    18.77,     0.01,     0.00,     0.00,    14.94,     2.56,     4.05,    20.83,     0.00,     0.14,     0.00,     1.50,     0.00,     0.00,     0.00,    54.99,    10.85,     3.73,  -999.99,  -999.99,  -999.99
cty,03015,AR: Carroll County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     0.04,     1.00,     0.32,     0.79,     0.03,     0.00,     0.00,     9.48,     4.61,     5.33,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     0.85,     5.54,  -999.99,  -999.99,  -999.99
cty,03017,AR: Chicot County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     5.70,     0.00,     0.00,     0.00,    28.28,     1.26,     0.00,     0.00,    13.32,     4.48,     0.50,    22.94,     0.00,     0.00,     0.00,     3.47,     0.00,     0.00,     0.00,    46.10,    10.77,     2.78,  -999.99,  -999.99,  -999.99
cty,03019,AR: Clark County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.21,     0.00,     0.06,     0.25,     9.38,     0.00,     0.00,     0.00,    16.66,     1.71,     3.49,    17.22,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     0.00,    57.98,     4.43,     8.46,  -999.99,  -999.99,  -999.99
cty,03021,AR: Clay County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.94,     2.87,     0.08,     1.23,     0.00,     0.19,     0.44,     3.16,     0.00,     0.00,     0.01,     4.59,     9.02,     2.92,     3.63,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     1.58,     3.96,    22.50,  -999.99,  -999.99,  -999.99
cty,03023,AR: Cleburne County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     3.53,     0.00,     0.54,     0.14,     2.15,     0.00,     0.00,     0.00,     6.66,     3.75,     3.26,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.40,     1.92,     8.54,  -999.99,  -999.99,  -999.99
cty,03025,AR: Cleveland County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     7.73,     0.00,     0.00,     0.00,    19.55,     0.22,     0.00,     0.00,    15.31,     3.16,     5.25,    21.46,     0.00,     0.09,     0.00,     2.75,     0.00,     0.00,     0.00,    68.92,     8.87,     9.64,  -999.99,  -999.99,  -999.99
cty,03027,AR: Columbia County,2021,02,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.01,     0.00,     0.00,    12.34,     0.21,     0.00,     0.00,    13.86,     0.49,     3.68,    15.12,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    41.87,     6.93,     1.87,  -999.99,  -999.99,  -999.99
cty,03029,AR: Conway County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     6.14,     0.00,     0.69,     0.40,     2.68,     0.00,     0.00,     0.00,    12.93,     4.57,     2.84,     5.18,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    11.47,     2.65,    11.99,  -999.99,  -999.99,  -999.99
cty,03031,AR: Craighead County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.06,     3.66,     0.00,     3.18,     0.00,     0.04,     1.56,     7.02,     0.00,     0.00,     0.00,     6.61,    11.38,     1.65,     6.26,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,     6.70,     7.95,    35.52,  -999.99,  -999.99,  -999.99
cty,03033,AR: Crawford County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.21,     0.37,     1.37,     1.24,     0.62,     0.00,     0.00,     0.00,     7.53,     0.99,     4.51,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,     1.32,     5.09,  -999.99,  -999.99,  -999.99
cty,03035,AR: Crittenden County,2021,02,PRCP,     0.01,     0.00,     0.00,     0.00,     3.15,     0.00,     4.05,     0.00,     0.01,     0.76,     9.31,     0.00,     0.00,     0.00,     4.37,     7.60,     0.00,     9.11,     0.00,     0.00,     0.00,     5.28,     0.00,     0.00,     0.00,    18.91,    15.71,    14.96,  -999.99,  -999.99,  -999.99
cty,03037,AR: Cross County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     4.22,     0.00,     0.00,     1.07,     7.99,     0.00,     0.00,     0.00,     6.45,     6.26,     0.90,     8.16,     0.00,     0.00,     0.00,     3.42,     0.00,     0.00,     0.01,    16.63,     7.73,    17.73,  -999.99,  -999.99,  -999.99
cty,03039,AR: Dallas County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     8.06,     0.00,     0.00,     0.02,    15.00,     0.04,     0.00,     0.00,    17.10,     2.75,     4.33,    21.86,     0.00,     0.43,     0.00,     1.87,     0.00,     0.00,     0.00,    64.66,     7.37,     8.00,  -999.99,  -999.99,  -999.99
cty,03041,AR: Desha County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00,     5.19,     0.00,     0.00,     0.00,    20.57,     0.02,     0.00,     0.00,     9.03,     2.89,     2.23,    14.42,     0.00,     0.00,     0.00,     4.22,     0.00,     0.00,     0.00,    57.44,     8.76,     4.32,  -999.99,  -999.99,  -999.99
cty,03043,AR: Drew County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     6.00,     0.00,     0.11,     0.00,    26.02,     0.99,     0.00,     0.00,    13.56,     3.00,     2.94,    20.61,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,    57.23,    10.82,     6.28,  -999.99,  -999.99,  -999.99
cty,03045,AR: Faulkner County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     6.98,     0.00,     0.20,     0.50,     5.00,     0.00,     0.00,     0.00,    14.36,     4.92,     4.29,     8.12,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,    22.11,     2.70,    13.59,  -999.99,  -999.99,  -999.99
cty,03047,AR: Franklin County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     0.15,     1.58,     1.44,     0.95,     0.04,     0.00,     0.00,     9.47,     1.47,     5.14,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.64,     1.81,     6.61,  -999.99,  -999.99,  -999.99
cty,03049,AR: Fulton County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.30,     1.21,     0.00,     2.56,     0.00,     2.91,     0.05,     2.29,     0.00,     0.00,     0.00,     6.96,    11.28,     7.36,     3.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     5.25,    19.44,  -999.99,  -999.99,  -999.99
cty,03051,AR: Garland County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     8.30,     0.00,     0.35,     0.58,     4.66,     0.01,     0.00,     0.00,    15.80,     2.34,     2.94,    11.34,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,    36.02,     1.80,    11.55,  -999.99,  -999.99,  -999.99
cty,03053,AR: Grant County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     8.62,     0.00,     0.00,     0.20,    12.75,     0.00,     0.00,     0.00,    16.64,     3.19,     4.58,    20.36,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,    61.59,     4.93,    12.23,  -999.99,  -999.99,  -999.99
cty,03055,AR: Greene County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.70,     3.47,     0.00,     1.93,     0.00,     0.16,     0.97,     4.90,     0.00,     0.00,     0.00,     5.78,    11.19,     2.48,     4.84,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     3.42,     6.16,    32.15,  -999.99,  -999.99,  -999.99
cty,03057,AR: Hempstead County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,     0.00,     0.03,     0.12,     9.94,     0.00,     0.00,     0.00,    17.94,     0.43,     4.41,    14.89,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    70.57,     6.58,     6.56,  -999.99,  -999.99,  -999.99
cty,03059,AR: Hot Spring County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     9.02,     0.00,     0.07,     0.42,     9.07,     0.00,     0.00,     0.00,    18.20,     2.38,     3.26,    19.11,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,    52.97,     3.31,    12.00,  -999.99,  -999.99,  -999.99
cty,03061,AR: Howard County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     8.30,     0.08,     0.48,     0.90,     4.88,     0.00,     0.00,     0.00,    16.15,     0.28,     3.60,     7.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    52.01,     3.19,     8.07,  -999.99,  -999.99,  -999.99
cty,03063,AR: Independence County,2021,02,PRCP,     0.01,     0.00,     0.00,     0.00,     0.87,     0.01,     2.72,     0.00,     0.89,     0.21,     3.05,     0.00,     0.00,     0.01,     7.11,     6.67,     3.57,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.18,     3.43,    15.00,  -999.99,  -999.99,  -999.99
cty,03065,AR: Izard County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     1.95,     0.00,     1.54,     0.00,     1.46,     0.00,     0.00,     0.00,     5.63,     5.79,     4.05,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     3.00,     9.61,  -999.99,  -999.99,  -999.99
cty,03067,AR: Jackson County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     3.91,     0.00,     0.36,     0.89,     6.03,     0.00,     0.00,     0.00,     9.55,     8.96,     3.20,     7.20,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.02,    12.83,     4.90,    25.99,  -999.99,  -999.99,  -999.99
cty,03069,AR: Jefferson County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     7.39,     0.00,     0.02,     0.01,    12.75,     0.00,     0.00,     0.06,    12.00,     2.74,     5.88,    15.25,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,     0.00,    60.58,     4.75,    11.52,  -999.99,  -999.99,  -999.99
cty,03071,AR: Johnson County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     5.79,     0.01,     1.76,     0.86,     1.25,     0.00,     0.00,     0.00,     8.63,     2.23,     4.67,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     2.07,     8.04,  -999.99,  -999.99,  -999.99
cty,03073,AR: Lafayette County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     0.00,     0.00,     0.00,    13.13,     0.40,     0.00,     0.00,    16.94,     0.00,     4.78,    16.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.76,     7.14,     2.90,  -999.99,  -999.99,  -999.99
cty,03075,AR: Lawrence County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.31,     1.49,     0.00,     1.27,     0.00,     0.63,     0.37,     2.45,     0.00,     0.00,     0.00,     4.62,     7.58,     2.52,     3.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.28,     4.15,    18.07,  -999.99,  -999.99,  -999.99
cty,03077,AR: Lee County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     2.83,     0.00,     6.72,     0.00,     0.00,     0.24,    14.11,     0.00,     0.00,     0.00,     8.11,     4.78,     3.98,    17.73,     0.00,     0.00,     0.00,     7.00,     0.00,     0.00,     0.00,    45.82,    14.36,    11.67,  -999.99,  -999.99,  -999.99
cty,03079,AR: Lincoln County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     6.10,     0.00,     0.00,     0.00,    17.57,     0.19,     0.00,     0.00,    10.93,     2.26,     4.24,    15.84,     0.00,     0.00,     0.00,     3.46,     0.00,     0.00,     0.00,    59.55,     7.12,    10.12,  -999.99,  -999.99,  -999.99
cty,03081,AR: Little River County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     0.04,     0.16,     0.94,     6.23,     0.00,     0.00,     0.00,    15.93,     0.00,     4.59,     8.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.07,     3.47,     5.20,  -999.99,  -999.99,  -999.99
cty,03083,AR: Logan County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.22,     0.00,     1.13,     1.10,     1.12,     0.59,     0.00,     0.00,    14.44,     2.34,     5.55,     2.68,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    11.43,     0.98,     5.85,  -999.99,  -999.99,  -999.99
cty,03085,AR: Lonoke County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     6.72,     0.00,     0.00,     0.30,     8.25,     0.00,     0.00,     0.00,    11.45,     3.24,     6.14,    10.07,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,    38.82,     2.76,    11.64,  -999.99,  -999.99,  -999.99
cty,03087,AR: Madison County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     0.08,     1.05,     0.45,     0.73,     0.09,     0.00,     0.00,     8.28,     2.87,     4.80,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     1.08,     5.06,  -999.99,  -999.99,  -999.99
cty,03089,AR: Marion County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     2.91,     0.02,     1.92,     0.09,     1.17,     0.00,     0.00,     0.00,    10.26,     8.52,     6.77,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     2.31,     1.77,    10.94,  -999.99,  -999.99,  -999.99
cty,03091,AR: Miller County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.97,     0.00,     0.00,     0.00,    13.23,     0.49,     0.00,     0.00,    20.66,     0.00,     6.10,    17.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    60.70,     7.11,     4.30,  -999.99,  -999.99,  -999.99
