cty,09193,GA: Macon County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,    16.03,    14.69,     9.71,     0.00,     3.11,    11.76,     0.13,     0.00,     0.00,     0.00,     0.00,     0.18,     7.60,    38.44,    11.11,     7.80,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     6.97,     5.69,  -999.99
cty,09195,GA: Madison County,2021,06,PRCP,     0.00,     0.00,     0.00,     3.17,     0.00,     0.52,     2.99,     5.83,    10.66,     1.80,     6.29,     0.12,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.00,    12.23,     8.72,     1.58,     0.00,     0.00,     0.00,     1.89,     1.70,     2.48,     2.66,  -999.99
cty,09197,GA: Marion County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,    18.67,    10.34,    11.01,     0.00,     5.39,    10.69,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     6.53,    45.32,     9.63,    10.43,     3.10,     0.00,     0.00,     0.00,     0.00,     2.07,     7.94,     4.09,  -999.99
cty,09199,GA: Meriwether County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.30,     0.00,     3.79,    14.52,     7.36,    12.81,     5.42,     8.46,     9.55,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    59.81,    10.58,    13.07,     1.99,     0.00,     0.00,     0.00,     0.00,     2.53,    12.96,     3.17,  -999.99
cty,09201,GA: Miller County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.46,    21.68,     4.56,     0.00,     0.00,     8.58,    11.45,     4.38,     0.00,     0.00,     0.00,     0.00,     3.34,    33.82,    12.71,    31.20,    17.84,    10.01,     3.32,     0.00,     0.00,     2.97,     0.00,     6.71,  -999.99
cty,09205,GA: Mitchell County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.07,    15.85,     3.86,     0.00,     0.00,    10.49,     7.02,     0.75,     0.00,     0.00,     0.00,     0.00,     5.60,    28.83,    15.70,    25.95,    23.40,     7.69,     1.96,     0.00,     0.00,     2.99,     0.00,     8.89,  -999.99
cty,09207,GA: Monroe County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,    14.16,    13.99,    11.05,     0.04,     6.35,     9.69,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.21,    15.49,     7.15,     2.42,     0.00,     0.00,     0.00,     0.00,     1.27,     8.47,     4.35,  -999.99
cty,09209,GA: Montgomery County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    16.71,    10.98,    64.12,    14.44,     0.00,     0.00,     8.97,    11.08,     7.31,     0.00,     0.00,     0.00,     0.00,     0.00,    28.37,    15.90,     2.78,    16.27,     0.00,     0.00,     0.00,     0.00,     2.69,     9.64,     3.89,  -999.99
cty,09211,GA: Morgan County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.98,     0.00,     2.11,     8.88,    12.39,    12.61,     0.98,     6.76,     4.57,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.24,    17.90,     7.68,     1.88,     0.00,     0.00,     0.00,     2.12,     1.87,     5.07,     3.00,  -999.99
cty,09213,GA: Murray County,2021,06,PRCP,     0.00,     0.00,     5.58,     5.37,     0.00,     6.97,     9.06,    10.11,     7.57,     7.95,     5.49,     5.41,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.84,     3.78,    27.90,     0.89,     0.00,     0.00,     0.00,     0.05,     1.19,     0.16,     2.21,  -999.99
cty,09215,GA: Muscogee County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.22,     3.01,    14.96,     7.53,     9.35,     2.15,     5.28,     8.92,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     3.67,    43.60,     6.55,     7.79,     1.62,     0.00,     0.00,     0.00,     0.00,     2.24,     7.60,     3.19,  -999.99
cty,09217,GA: Newton County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,    10.31,    11.71,    13.10,     3.02,     8.76,     6.04,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    62.27,    17.91,    11.24,     2.00,     0.00,     0.00,     0.00,     1.73,     2.42,     6.17,     3.35,  -999.99
cty,09219,GA: Oconee County,2021,06,PRCP,     0.00,     0.00,     0.00,     1.87,     0.00,     1.21,     4.08,     5.52,     8.54,     1.54,     5.54,     1.87,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.45,    11.18,     6.07,     1.17,     0.00,     0.00,     0.00,     1.64,     1.34,     2.51,     1.95,  -999.99
cty,09221,GA: Oglethorpe County,2021,06,PRCP,     0.00,     0.00,     0.00,     2.42,     0.00,     1.10,     3.41,     6.30,     7.73,     1.02,     3.86,     0.77,     3.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.44,    10.51,     4.53,     1.15,     0.00,     0.00,     0.00,     1.46,     0.98,     2.56,     1.75,  -999.99
cty,09223,GA: Paulding County,2021,06,PRCP,     0.00,     0.00,     0.42,     2.75,     0.00,     3.72,     8.42,     4.87,     6.89,     8.02,     4.44,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.22,     7.21,    17.18,     1.02,     0.00,     0.00,     0.00,     0.00,     1.87,     4.71,     2.07,  -999.99
cty,09225,GA: Peach County,2021,06,PRCP,     0.00,     0.00,     0.06,     0.08,     0.00,     3.06,    14.25,    16.64,     8.86,     0.00,     3.73,    12.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,    35.04,    11.85,     5.54,     3.92,     0.00,     0.00,     0.12,     0.00,     0.00,     7.00,     6.22,  -999.99
cty,09227,GA: Pickens County,2021,06,PRCP,     0.00,     0.00,     1.77,     2.66,     0.00,     9.33,     9.46,    18.19,    12.43,    11.70,    11.25,     5.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    68.26,     8.41,    30.12,     2.16,     0.00,     0.00,     0.00,     1.03,     5.13,     2.18,     4.00,  -999.99
cty,09229,GA: Pierce County,2021,06,PRCP,     0.00,     0.00,     0.00,     2.66,     0.00,     8.11,     4.94,    25.16,     0.00,     0.00,     0.00,     3.12,    11.64,     8.72,     0.00,     4.59,     0.00,     0.00,     0.76,    11.77,    11.04,     4.32,    33.93,     0.00,     8.72,     2.15,     3.18,     3.08,     8.18,     5.90,  -999.99
cty,09231,GA: Pike County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.09,    14.47,     9.03,    13.54,     4.17,     9.18,     9.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    62.03,    13.88,    12.22,     2.21,     0.00,     0.00,     0.00,     0.00,     2.51,    11.90,     3.67,  -999.99
cty,09233,GA: Polk County,2021,06,PRCP,     0.00,     0.00,     2.08,     4.49,     0.09,     3.78,    10.13,     5.45,     5.34,     9.56,     2.98,     5.73,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,    53.24,     6.32,    19.63,     0.44,     0.00,     0.00,     0.00,     0.00,     1.86,     4.69,     2.07,  -999.99
cty,09235,GA: Pulaski County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.22,     5.24,    11.19,    23.99,     7.33,     0.00,     0.00,    12.31,     2.62,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,    23.20,    10.74,     4.88,    10.19,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,     7.53,  -999.99
cty,09237,GA: Putnam County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.21,    13.48,    21.50,    15.99,     0.00,     5.45,     7.98,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,    54.66,    21.94,     6.84,     2.76,     0.00,     0.00,     0.00,     1.94,     2.01,     7.50,     3.85,  -999.99
cty,09239,GA: Quitman County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     1.79,     0.00,    18.23,    12.02,     7.01,     0.00,     1.72,     9.48,     2.08,     2.24,     0.00,     0.00,     0.00,     0.00,     5.07,    38.42,     7.32,    13.24,     3.91,     0.00,     0.00,     0.00,     0.00,     2.74,     0.72,     3.97,  -999.99
cty,09241,GA: Rabun County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.59,     0.00,     2.77,     4.51,    20.46,    15.03,     4.88,     7.79,     3.10,     1.39,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,    34.32,     6.68,    11.10,     1.41,     0.00,     1.14,     0.00,     3.36,     2.90,     1.89,    11.33,  -999.99
cty,09243,GA: Randolph County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,    21.87,    17.58,     9.18,     0.00,     0.00,    11.68,     3.08,     2.40,     0.26,     0.00,     0.00,     0.00,     6.81,    46.94,    10.90,    18.52,     7.24,     0.26,     0.00,     0.00,     0.00,     3.38,     3.11,     5.79,  -999.99
cty,09245,GA: Richmond County,2021,06,PRCP,     0.00,     0.00,     0.00,     3.66,     0.00,     6.36,    18.45,    28.89,    10.51,     0.00,     0.00,     3.68,     9.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.34,    27.45,     1.90,     3.29,     0.00,     0.00,     0.00,     0.10,     0.00,    10.84,     0.85,  -999.99
cty,09247,GA: Rockdale County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     8.12,     7.93,    11.90,     3.51,     8.60,     5.01,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.03,    14.19,    12.07,     1.69,     0.00,     0.00,     0.00,     1.54,     2.37,     5.28,     2.89,  -999.99
cty,09249,GA: Schley County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,    20.31,    13.12,    11.59,     0.00,     4.92,    11.37,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     8.16,    46.48,    10.71,    10.14,     4.05,     0.00,     0.00,     0.00,     0.00,     0.00,     7.78,     5.13,  -999.99
cty,09251,GA: Screven County,2021,06,PRCP,     0.00,     0.00,     3.76,     8.03,     3.27,     8.36,    22.20,    29.65,    13.81,     0.00,     0.00,     5.96,    20.29,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,    17.66,    27.65,     1.52,     8.97,     0.00,     0.00,     0.00,     0.02,     0.00,    18.93,     0.00,  -999.99
cty,09253,GA: Seminole County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.97,    24.30,     3.74,     0.00,     0.00,     7.36,    15.68,     6.55,     0.00,     0.00,     0.00,     0.00,     2.42,    34.35,    12.26,    42.32,    24.17,    13.84,     4.16,     0.15,     0.00,     3.50,     0.00,     6.88,  -999.99
cty,09255,GA: Spalding County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89,    13.16,     9.09,    12.86,     4.07,     9.04,     8.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    60.89,    14.70,    12.57,     2.19,     0.00,     0.00,     0.00,     0.00,     2.46,    10.17,     3.55,  -999.99
cty,09257,GA: Stephens County,2021,06,PRCP,     0.00,     0.00,     0.00,     1.79,     0.00,     1.43,     2.68,     9.38,    18.79,     1.94,     6.89,     0.50,     3.38,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,    49.84,    11.94,    10.33,     1.50,     0.00,     0.00,     0.00,     1.81,     2.96,     1.93,     6.11,  -999.99
cty,09259,GA: Stewart County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.07,     1.94,    20.69,    12.41,     9.66,     0.00,     3.97,    11.40,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     6.76,    45.27,     8.70,    13.49,     3.99,     0.00,     0.00,     0.00,     0.00,     3.11,     5.39,     4.41,  -999.99
cty,09261,GA: Sumter County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.20,     0.11,     1.51,    20.05,    16.19,    10.61,     0.00,     1.11,    11.70,     0.49,     0.09,     0.33,     0.00,     0.00,     0.11,     8.91,    42.97,    10.79,    12.03,     6.53,     0.00,     0.00,     0.05,     0.09,     0.18,     5.99,     6.05,  -999.99
cty,09263,GA: Talbot County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,    13.68,     6.73,    10.33,     1.19,     6.68,     8.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,    44.90,     9.94,     7.92,     1.82,     0.00,     0.00,     0.00,     0.00,     1.24,     9.76,     3.08,  -999.99
cty,09265,GA: Taliaferro County,2021,06,PRCP,     0.00,     0.00,     0.00,     2.17,     0.00,     2.31,     7.03,    13.53,    10.41,     0.00,     2.88,     2.76,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.49,    14.97,     3.83,     1.75,     0.00,     0.00,     0.00,     1.66,     0.92,     4.76,     2.01,  -999.99
cty,09267,GA: Tattnall County,2021,06,PRCP,     0.00,     0.00,     0.47,     1.87,     0.28,    10.51,    10.81,    42.10,    12.40,     0.00,     0.00,     6.93,    15.02,     6.33,     0.00,     0.00,     0.00,     0.00,     0.00,    17.51,    14.14,     2.04,    20.34,     0.35,     0.00,     0.00,     0.17,     2.14,    13.76,     0.00,  -999.99
cty,09269,GA: Taylor County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,    15.73,    10.12,    10.30,     0.00,     5.64,    10.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,    42.85,    11.20,     7.83,     2.80,     0.00,     0.00,     0.00,     0.00,     0.31,     8.66,     4.23,  -999.99
cty,09271,GA: Telfair County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.51,     9.31,    43.75,     7.77,     0.00,     0.00,     9.64,     7.93,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,    22.53,    13.10,     4.53,    23.14,     0.00,     0.00,     0.00,     2.02,     3.04,     5.47,     7.08,  -999.99
cty,09273,GA: Terrell County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.17,    18.52,    10.04,     0.00,     0.00,    12.14,     2.35,     0.33,     0.23,     0.00,     0.00,     0.00,     8.45,    47.14,    12.32,    17.60,     9.13,     0.00,     0.00,     0.00,     0.00,     0.94,     4.76,     6.68,  -999.99
cty,09275,GA: Thomas County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.41,    15.23,     2.80,     0.00,     0.00,     7.93,     9.04,     3.94,     0.00,     1.48,     0.00,     0.00,     0.47,    26.61,    17.97,    31.37,    36.28,    12.27,    10.57,     2.16,     0.80,     2.91,     0.00,    12.11,  -999.99
cty,09277,GA: Tift County,2021,06,PRCP,     0.00,     0.00,     0.00,     2.97,     0.00,     0.11,    13.09,    27.14,     4.66,     0.00,     0.00,    11.22,     6.05,     0.00,     0.00,     2.52,     0.00,     0.00,     0.00,    31.54,    17.56,    17.54,    38.05,     5.77,     0.00,     0.00,     3.04,     4.08,     0.55,    11.59,  -999.99
cty,09279,GA: Toombs County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    13.85,    10.93,    55.43,    13.49,     0.00,     0.00,     7.87,    13.24,     7.16,     0.00,     0.00,     0.00,     0.00,     0.00,    23.53,    15.38,     2.43,    18.57,     0.00,     0.00,     0.00,     0.00,     2.51,    11.36,     0.16,  -999.99
cty,09281,GA: Towns County,2021,06,PRCP,     0.00,     0.00,     0.68,     1.04,     0.00,     4.83,     3.86,    14.99,    11.85,     6.77,    10.50,     4.69,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,    28.88,     4.52,    26.95,     2.67,     0.00,     0.04,     0.00,     1.77,     4.18,     1.05,     6.96,  -999.99
cty,09283,GA: Treutlen County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.20,    14.20,    59.19,    17.80,     0.00,     0.00,     9.86,    10.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.26,    18.60,     2.56,    11.58,     0.00,     0.00,     0.00,     0.00,     1.98,    11.00,     3.01,  -999.99
cty,09285,GA: Troup County,2021,06,PRCP,     0.00,     0.00,     0.00,     2.05,     0.00,     5.21,    16.13,     8.10,    12.06,     7.56,     7.64,     9.83,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    64.39,     7.68,    14.05,     1.63,     0.01,     0.00,     0.00,     0.00,     2.79,    14.25,     3.01,  -999.99
cty,09287,GA: Turner County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,    11.90,    22.59,     5.36,     0.00,     0.00,    11.38,     3.89,     0.00,     0.00,     0.55,     0.00,     0.00,     0.23,    27.40,    13.25,    12.87,    22.40,     0.00,     0.00,     0.00,     2.10,     3.50,     3.68,     9.16,  -999.99
cty,09289,GA: Twiggs County,2021,06,PRCP,     0.00,     0.00,     0.15,     0.18,     0.00,     4.40,    12.35,    23.40,     9.98,     0.00,     1.12,    11.61,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,    28.15,    12.66,     3.49,     4.68,     0.00,     0.00,     0.21,     0.00,     0.00,     6.08,     5.85,  -999.99
cty,09291,GA: Union County,2021,06,PRCP,     0.00,     0.00,     1.64,     1.80,     0.00,     4.60,     4.84,     9.26,    10.04,     7.30,    11.28,     5.20,     0.03,     0.19,     0.00,     0.00,     0.00,     0.00,     0.05,    28.50,     5.55,    34.10,     3.05,     0.00,     0.00,     0.03,     1.56,     4.75,     0.85,     6.13,  -999.99
cty,09293,GA: Upson County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.79,     2.19,    13.20,     8.63,    10.94,     1.39,     6.97,     8.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    48.52,    11.86,     8.00,     1.93,     0.00,     0.00,     0.00,     0.00,     1.46,     9.68,     3.47,  -999.99
cty,09295,GA: Walker County,2021,06,PRCP,     0.00,     0.37,    14.14,    21.43,     0.00,     3.71,    13.05,     4.72,     6.34,     9.13,     4.85,     5.65,     0.88,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,    43.72,     1.96,    28.75,     0.20,     0.00,     0.00,     0.00,     1.52,     0.07,     1.48,     2.36,  -999.99
