cty,02019,AZ: Pima County,2021,10,PRCP,     0.33,     0.00,     0.00,     0.53,     1.34,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02021,AZ: Pinal County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     4.04,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02023,AZ: Santa Cruz County,2021,10,PRCP,     2.45,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02025,AZ: Yavapai County,2021,10,PRCP,     0.17,     0.00,     0.00,     0.00,     5.23,    10.10,     0.02,     0.00,     0.42,     0.00,     0.00,     1.85,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     0.06,     0.00,     0.00,     0.00,     0.00
cty,02027,AZ: Yuma County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.18,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2021,10,PRCP,     8.15,    12.62,    12.02,     0.00,     0.00,     1.34,     1.40,     0.00,     0.00,     0.00,     0.00,     0.22,     0.02,     0.01,     7.84,     5.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    11.83,     0.00,     0.00,    17.69,     3.89,     0.01,     0.00
cty,03003,AR: Ashley County,2021,10,PRCP,     2.12,    21.25,    15.48,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.34,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,    31.40,     0.98,     0.00,     0.00
cty,03005,AR: Baxter County,2021,10,PRCP,     5.56,     7.79,     8.14,     0.00,     0.00,     4.10,     7.56,     0.00,     0.00,     0.01,     7.44,     0.00,     0.00,     3.47,    16.61,     7.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     2.24,     5.06,     0.00,     0.01,    29.45,     8.57,     0.69,     0.00
cty,03007,AR: Benton County,2021,10,PRCP,     8.11,    21.54,     7.05,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,    13.44,     0.20,     0.07,    65.30,    16.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     2.97,     0.00,     0.02,    55.12,    15.55,     0.68,     0.00
cty,03009,AR: Boone County,2021,10,PRCP,     1.96,    11.61,     5.92,     0.00,     0.00,     0.65,    10.36,     0.00,     0.00,     0.00,     6.43,     0.00,     0.00,    30.37,    14.18,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     4.17,     0.00,     0.00,    35.96,     5.30,     1.04,     0.00
cty,03011,AR: Bradley County,2021,10,PRCP,     3.08,    28.88,    19.57,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     2.29,     0.00,     3.67,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,    32.97,     0.68,     0.00,     0.00
cty,03013,AR: Calhoun County,2021,10,PRCP,     3.62,    34.96,    24.24,     0.00,     0.00,     0.13,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.00,    10.02,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,    36.41,     0.38,     0.00,     0.00
cty,03015,AR: Carroll County,2021,10,PRCP,     2.42,    13.31,     4.83,     0.00,     0.00,     0.00,     5.69,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00,    46.01,    12.36,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     3.32,     0.00,     0.00,    36.97,     6.80,     1.15,     0.00
cty,03017,AR: Chicot County,2021,10,PRCP,     5.14,    15.45,    12.54,     0.00,     0.00,     2.39,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     7.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,     0.00,     0.00,    32.62,     2.40,     0.01,     0.00
cty,03019,AR: Clark County,2021,10,PRCP,     1.66,    20.42,    16.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     0.00,     1.91,     0.05,     6.56,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.19,     0.00,     0.00,    25.82,     0.42,     0.00,     0.00
cty,03021,AR: Clay County,2021,10,PRCP,    26.97,    26.75,    21.34,     0.00,     0.02,    19.82,     0.93,     0.00,     0.00,     0.00,     0.04,     0.67,     0.00,     0.00,     2.80,     9.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     3.30,    36.29,     0.00,     0.03,    12.88,     9.61,     0.00,     0.00
cty,03023,AR: Cleburne County,2021,10,PRCP,     8.52,     9.26,    12.01,     0.00,     0.00,     0.15,     3.69,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00,     0.00,     6.80,     7.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,     0.00,     0.00,    19.63,     4.35,     0.35,     0.00
cty,03025,AR: Cleveland County,2021,10,PRCP,     4.53,    21.57,    19.34,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     5.54,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.78,     0.00,     0.00,    28.64,     1.24,     0.00,     0.00
cty,03027,AR: Columbia County,2021,10,PRCP,     3.50,    31.81,    11.95,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     2.41,     0.00,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.46,     0.03,     0.00,     0.00
cty,03029,AR: Conway County,2021,10,PRCP,     3.83,    10.48,    16.32,     0.00,     0.00,     1.21,     2.43,     0.00,     0.00,     0.00,     6.53,     0.00,     0.57,     1.80,     7.11,     9.04,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    10.72,     0.00,     0.00,    27.57,     1.59,     0.00,     0.00
cty,03031,AR: Craighead County,2021,10,PRCP,    17.35,    18.30,    16.10,     0.00,     0.00,     3.39,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     8.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.50,     0.00,     0.00,    11.26,    10.54,     0.29,     0.00
cty,03033,AR: Crawford County,2021,10,PRCP,    11.46,    13.20,     8.39,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    15.38,     0.00,     1.45,    47.52,    24.42,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     0.00,     0.00,    40.15,     6.77,     0.00,     0.00
cty,03035,AR: Crittenden County,2021,10,PRCP,    15.23,    15.44,    18.28,     0.00,     0.00,     1.62,     0.12,     0.00,     0.02,     0.00,     0.00,     0.44,     0.00,     0.02,     9.54,    12.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.52,     0.00,     0.00,    14.51,    13.24,     1.39,     0.00
cty,03037,AR: Cross County,2021,10,PRCP,    15.08,    15.83,    15.12,     0.00,     0.00,     1.28,     1.30,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     4.07,     9.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.32,     0.00,     0.00,    12.53,    10.78,     0.83,     0.00
cty,03039,AR: Dallas County,2021,10,PRCP,     3.20,    23.96,    22.35,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.16,     0.00,     2.02,     0.00,     8.19,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.18,     0.00,     0.00,    30.21,     0.70,     0.00,     0.00
cty,03041,AR: Desha County,2021,10,PRCP,     5.75,    13.90,    10.77,     0.00,     0.00,     2.14,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,     7.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.78,     0.00,     0.00,    24.27,     3.37,     0.32,     0.00
cty,03043,AR: Drew County,2021,10,PRCP,     4.05,    18.82,    13.59,     0.00,     0.00,     1.46,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     2.97,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.73,     0.00,     0.00,    27.43,     1.71,     0.12,     0.00
cty,03045,AR: Faulkner County,2021,10,PRCP,     9.37,    14.96,    24.78,     0.00,     0.00,     0.32,     3.45,     0.00,     0.00,     0.00,     3.62,     0.00,     0.97,     0.04,     7.40,    11.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.43,     0.00,     0.00,    33.00,     3.48,     0.00,     0.00
cty,03047,AR: Franklin County,2021,10,PRCP,     8.36,    13.41,     9.41,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,    13.52,     0.03,     0.94,    35.00,    25.37,     7.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.97,     0.00,     0.00,    35.55,     4.84,     0.03,     0.00
cty,03049,AR: Fulton County,2021,10,PRCP,    17.76,     7.51,    14.95,     0.00,     0.00,     5.71,     6.96,     0.00,     0.00,     0.00,     7.22,     0.02,     0.00,     0.83,    17.42,     8.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.70,     6.06,    11.77,     0.00,     0.00,    28.81,    15.86,     0.37,     0.00
cty,03051,AR: Garland County,2021,10,PRCP,     2.24,    11.69,    15.99,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     6.24,     0.02,     1.35,     1.50,     5.43,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.29,     0.00,     0.00,    24.35,     0.92,     0.00,     0.00
cty,03053,AR: Grant County,2021,10,PRCP,     3.93,    13.71,    18.68,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.04,     0.00,     1.25,     0.00,     3.99,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.05,     0.00,     0.00,    22.57,     0.95,     0.00,     0.00
cty,03055,AR: Greene County,2021,10,PRCP,    21.53,    21.63,    17.81,     0.00,     0.00,     9.20,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     8.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.89,    19.28,     0.00,     0.00,    11.63,    10.15,     0.05,     0.00
cty,03057,AR: Hempstead County,2021,10,PRCP,     1.88,    21.77,    10.34,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     0.00,     2.50,     0.32,     4.30,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.50,     0.06,     0.00,     0.00
cty,03059,AR: Hot Spring County,2021,10,PRCP,     2.13,    13.83,    16.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.00,     1.36,     0.08,     4.47,     2.77,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     8.94,     0.00,     0.00,    22.91,     0.64,     0.00,     0.00
cty,03061,AR: Howard County,2021,10,PRCP,     2.50,    11.53,     5.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.54,     0.00,     2.50,     5.03,     4.48,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,    19.92,     0.80,     0.00,     0.00
cty,03063,AR: Independence County,2021,10,PRCP,    13.93,    10.17,    13.04,     0.00,     0.00,     1.12,     3.36,     0.00,     0.00,     0.00,     1.98,     0.01,     0.00,     0.00,     5.78,     7.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.23,     0.00,     0.00,    18.02,     8.26,     0.39,     0.00
cty,03065,AR: Izard County,2021,10,PRCP,    13.02,     6.39,    11.36,     0.00,     0.00,     2.58,     4.47,     0.00,     0.00,     0.00,     5.63,     0.00,     0.00,     0.02,    12.98,     8.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     1.06,     5.84,     0.00,     0.00,    24.23,     9.97,     0.51,     0.00
cty,03067,AR: Jackson County,2021,10,PRCP,    16.36,    15.65,    16.15,     0.00,     0.00,     1.29,     2.79,     0.00,     0.00,     0.00,     0.02,     0.05,     0.00,     0.00,     3.50,     9.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     0.00,     0.00,    16.56,    10.55,     0.33,     0.00
cty,03069,AR: Jefferson County,2021,10,PRCP,     6.38,    14.53,    17.83,     0.00,     0.00,     0.14,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     5.58,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.45,     0.00,     0.00,    22.42,     2.24,     0.00,     0.00
cty,03071,AR: Johnson County,2021,10,PRCP,     4.87,    14.21,    10.77,     0.01,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,    13.70,     0.00,     0.21,    20.97,    23.19,     9.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.98,     0.00,     0.02,    31.77,     3.12,     0.00,     0.00
cty,03073,AR: Lafayette County,2021,10,PRCP,     2.78,    24.72,     7.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,     0.00,     2.16,     0.00,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.21,     0.00,     0.00,     0.00
cty,03075,AR: Lawrence County,2021,10,PRCP,    19.03,    14.09,    14.06,     0.00,     0.00,     4.43,     2.52,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     3.41,     6.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     1.06,    10.58,     0.00,     0.00,    14.02,    10.37,     0.00,     0.00
cty,03077,AR: Lee County,2021,10,PRCP,    21.01,    21.25,    18.46,     0.00,     0.00,     2.24,     0.82,     0.00,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,    17.46,    12.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.98,     0.00,     0.00,    20.84,    13.26,     0.99,     0.00
cty,03079,AR: Lincoln County,2021,10,PRCP,     5.50,    16.52,    13.84,     0.00,     0.00,     0.74,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,     5.20,     4.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.82,     0.00,     0.00,    24.50,     2.34,     0.14,     0.00
cty,03081,AR: Little River County,2021,10,PRCP,     4.78,    17.70,     5.37,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,    12.25,     0.01,     4.23,     6.32,     1.99,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.93,     0.12,     0.00,     0.00
cty,03083,AR: Logan County,2021,10,PRCP,     5.19,     9.63,     9.68,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     6.23,     0.00,     2.10,    18.59,    11.94,     6.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,     0.00,     0.00,    30.88,     3.69,     0.01,     0.00
cty,03085,AR: Lonoke County,2021,10,PRCP,    13.70,    19.09,    30.29,     0.00,     0.00,     0.15,     3.37,     0.00,     0.00,     0.00,     0.07,     0.00,     0.88,     0.00,     8.55,    11.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.65,     0.00,     0.00,    30.87,     5.82,     0.00,     0.00
cty,03087,AR: Madison County,2021,10,PRCP,     4.43,    11.55,     5.26,     0.00,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,     7.77,     0.00,     0.02,    49.88,    17.95,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00,    41.62,     7.94,     0.78,     0.00
cty,03089,AR: Marion County,2021,10,PRCP,     3.19,    10.85,     7.22,     0.00,     0.00,     4.66,     9.95,     0.00,     0.00,     0.02,     8.32,     0.00,     0.00,    11.97,    17.00,     7.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     5.06,     0.00,     0.04,    36.43,     6.84,     0.89,     0.00
cty,03091,AR: Miller County,2021,10,PRCP,     3.11,    20.40,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     0.00,     2.36,     0.43,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.35,     0.00,     0.00,     0.00
