cty,02019,AZ: Pima County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     0.41,     0.04,     0.00,  -999.99
cty,02021,AZ: Pinal County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     1.07,     0.45,     0.00,  -999.99
cty,02023,AZ: Santa Cruz County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.83,     0.00,     0.00,  -999.99
cty,02025,AZ: Yavapai County,2021,04,PRCP,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,     1.45,     0.00,     0.00,  -999.99
cty,02027,AZ: Yuma County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03001,AR: Arkansas County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.52,     0.00,    11.51,     0.00,     0.05,     0.00,     1.75,     6.91,     0.00,     0.10,     0.00,     0.02,     0.00,     0.00,     0.00,     0.02,    33.25,     0.73,     0.00,     0.00,     0.00,     7.90,     1.71,  -999.99
cty,03003,AR: Ashley County,2021,04,PRCP,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.44,     0.00,    37.47,     0.00,     0.00,     0.00,     0.03,    15.42,     0.00,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    58.39,     0.34,     0.00,     0.00,     0.00,     0.00,     2.30,  -999.99
cty,03005,AR: Baxter County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.70,     0.01,    14.23,     0.00,     0.00,     6.27,    21.78,     0.36,     2.10,     4.40,     0.00,     0.34,     0.00,     0.90,     0.01,     2.59,    42.71,     7.09,     0.00,     0.00,     4.43,    82.84,     2.45,  -999.99
cty,03007,AR: Benton County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     7.56,     0.00,    22.02,     0.00,     0.00,     0.53,    21.65,     0.08,     4.44,    10.69,     0.00,     0.01,     0.00,     3.56,     0.00,     2.02,    24.76,     0.95,     0.00,     0.00,    22.82,    60.18,     0.00,  -999.99
cty,03009,AR: Boone County,2021,04,PRCP,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     8.81,     0.00,     0.00,     4.30,    16.67,     0.00,     2.18,     3.40,     0.00,     0.19,     0.00,     1.52,     0.00,     1.56,    27.53,     4.50,     0.00,     0.00,     4.11,    74.94,     0.39,  -999.99
cty,03011,AR: Bradley County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.80,     0.00,    36.39,     0.00,     0.00,     0.00,     0.75,    15.33,     0.00,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    65.21,     0.00,     0.00,     0.00,     0.00,     3.78,     3.09,  -999.99
cty,03013,AR: Calhoun County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.09,     0.00,    33.23,     0.00,     0.00,     0.00,     1.88,    14.90,     0.00,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    63.15,     0.00,     0.00,     0.00,     0.00,     7.64,     4.24,  -999.99
cty,03015,AR: Carroll County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     4.98,     0.00,    11.60,     0.00,     0.00,     2.40,    17.96,     0.01,     2.78,     4.87,     0.00,     0.13,     0.00,     2.25,     0.00,     1.81,    23.63,     2.56,     0.00,     0.00,     7.53,    66.75,     0.03,  -999.99
cty,03017,AR: Chicot County,2021,04,PRCP,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.37,     0.00,    28.66,     0.00,     0.00,     0.00,     0.12,    11.99,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.41,     2.51,     0.00,     0.00,     0.00,     0.00,     1.83,  -999.99
cty,03019,AR: Clark County,2021,04,PRCP,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     0.00,    12.49,     0.00,     0.00,     0.00,     8.05,    11.84,     0.00,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.95,     0.00,     0.00,     0.00,     0.00,    27.35,     6.30,  -999.99
cty,03021,AR: Clay County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    21.40,     0.00,     8.14,     0.00,     0.00,     1.07,    11.56,     1.04,     0.00,     0.97,     0.03,     0.90,     0.02,     1.55,     0.00,     1.49,    27.13,     7.03,     0.00,     0.00,     7.57,    49.22,     9.45,  -999.99
cty,03023,AR: Cleburne County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.20,     0.00,     6.20,     0.00,     0.00,     1.76,    16.64,     3.11,     0.18,     1.83,     0.00,     1.63,     0.00,     0.00,     0.00,     1.14,    32.97,     4.49,     0.00,     0.00,     0.61,    51.84,     6.65,  -999.99
cty,03025,AR: Cleveland County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.41,     0.00,    24.70,     0.00,     0.00,     0.00,     2.01,    14.39,     0.00,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    58.53,     0.00,     0.00,     0.00,     0.00,    11.57,     3.26,  -999.99
cty,03027,AR: Columbia County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.76,     0.01,    19.37,     0.00,     0.00,     0.00,     3.34,    11.10,     0.95,    15.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.49,     0.00,     0.00,     0.00,     0.01,     3.97,     3.70,  -999.99
cty,03029,AR: Conway County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     0.00,     5.39,     0.00,     0.00,     1.38,    17.18,     3.74,     0.08,     1.85,     0.01,     0.65,     0.00,     0.00,     0.00,     1.12,    30.48,     3.36,     0.00,     0.00,     1.28,    52.18,     5.33,  -999.99
cty,03031,AR: Craighead County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.91,     0.00,     7.24,     0.00,     0.00,     0.35,     7.67,     2.56,     0.00,     0.57,     0.00,     0.91,     0.00,     0.48,     0.00,     1.10,    28.68,     3.45,     0.00,     0.00,     3.06,    37.81,     8.75,  -999.99
cty,03033,AR: Crawford County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     4.00,     0.00,    10.01,     0.00,     0.00,     2.55,    26.45,     3.92,     1.82,     7.57,     0.00,     0.21,     0.00,     0.14,     0.00,     1.07,    29.52,     3.08,     0.00,     0.00,     7.22,    78.03,     4.13,  -999.99
cty,03035,AR: Crittenden County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.21,     0.00,     6.68,     0.00,     0.00,     0.00,     2.26,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.03,    28.59,     1.99,     0.00,     0.00,     0.80,    18.76,     9.88,  -999.99
cty,03037,AR: Cross County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.56,     0.00,     9.34,     0.00,     0.00,     0.00,     4.62,     5.42,     0.00,     0.17,     0.00,     0.71,     0.00,     0.16,     0.00,     0.57,    37.09,     2.14,     0.00,     0.00,     1.04,    34.19,     8.26,  -999.99
cty,03039,AR: Dallas County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.31,     0.00,    18.77,     0.00,     0.00,     0.00,     3.70,    13.20,     0.00,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.01,     0.00,     0.00,     0.00,     0.00,    15.97,     5.08,  -999.99
cty,03041,AR: Desha County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.17,     0.00,    21.36,     0.00,     0.00,     0.00,     0.79,     9.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.52,     1.42,     0.00,     0.00,     0.00,     1.89,     2.14,  -999.99
cty,03043,AR: Drew County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.88,     0.00,    28.99,     0.00,     0.00,     0.00,     0.75,    12.65,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.78,     0.55,     0.00,     0.00,     0.00,     2.49,     2.13,  -999.99
cty,03045,AR: Faulkner County,2021,04,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.11,     0.00,     6.37,     0.00,     0.00,     0.73,    14.65,     5.06,     0.00,     1.61,     0.00,     0.97,     0.00,     0.00,     0.00,     1.08,    35.39,     2.61,     0.00,     0.00,     0.82,    44.19,     4.82,  -999.99
cty,03047,AR: Franklin County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     4.12,     0.00,     9.22,     0.00,     0.00,     3.65,    26.47,     4.43,     1.51,     6.16,     0.02,     0.55,     0.00,     0.02,     0.00,     1.21,    30.32,     4.26,     0.00,     0.00,     4.53,    83.51,     5.94,  -999.99
cty,03049,AR: Fulton County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.30,     0.00,    17.24,     0.00,     0.00,     4.62,    16.96,     0.17,     1.04,     3.93,     0.00,     1.12,     0.00,     0.98,     0.00,     2.50,    40.04,    11.68,     0.00,     0.00,     2.02,    78.50,     4.02,  -999.99
cty,03051,AR: Garland County,2021,04,PRCP,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.07,     0.00,     7.99,     0.00,     0.00,     0.00,    13.04,    11.27,     0.00,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,    38.85,     0.11,     0.00,     0.00,     0.38,    47.88,     7.43,  -999.99
cty,03053,AR: Grant County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.79,     0.00,    14.26,     0.00,     0.00,     0.00,     4.09,    14.12,     0.00,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    49.74,     0.00,     0.00,     0.00,     0.03,    22.18,     4.53,  -999.99
cty,03055,AR: Greene County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.71,     0.00,     7.52,     0.00,     0.00,     0.66,    10.46,     1.71,     0.00,     0.72,     0.00,     0.87,     0.00,     0.87,     0.00,     1.36,    27.92,     4.95,     0.00,     0.00,     5.55,    43.74,     8.99,  -999.99
cty,03057,AR: Hempstead County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,     0.00,    13.11,     0.00,     0.00,     0.00,     6.66,    10.81,     0.25,    11.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    41.06,     0.00,     0.00,     0.00,     0.01,    25.86,     4.02,  -999.99
cty,03059,AR: Hot Spring County,2021,04,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.27,     0.00,     9.39,     0.00,     0.00,     0.00,     7.81,    11.41,     0.00,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.30,     0.00,     0.00,     0.00,     0.00,    28.95,     6.20,  -999.99
cty,03061,AR: Howard County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,    10.85,     0.00,     0.00,     0.00,    13.41,    10.25,     0.73,    10.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    47.03,     0.00,     0.00,     0.00,     0.17,    55.47,     5.21,  -999.99
cty,03063,AR: Independence County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.23,     0.00,     8.53,     0.00,     0.00,     1.17,    15.23,     4.58,     0.00,     2.04,     0.00,     1.44,     0.00,     0.00,     0.00,     1.29,    35.22,     5.46,     0.01,     0.00,     0.77,    53.78,     8.00,  -999.99
cty,03065,AR: Izard County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.61,     0.00,    11.53,     0.00,     0.00,     3.54,    20.20,     1.68,     0.85,     3.55,     0.00,     0.99,     0.00,     0.07,     0.00,     2.09,    37.73,     8.62,     0.00,     0.00,     1.53,    68.26,     6.32,  -999.99
cty,03067,AR: Jackson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.93,     0.00,     9.72,     0.00,     0.00,     0.38,     9.92,     5.40,     0.00,     1.10,     0.00,     1.70,     0.00,     0.00,     0.00,     1.14,    37.36,     3.56,     0.00,     0.00,     1.12,    48.33,     8.15,  -999.99
cty,03069,AR: Jefferson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.77,     0.00,    15.80,     0.00,     0.00,     0.00,     3.36,    12.01,     0.00,     1.04,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    48.81,     0.41,     0.00,     0.00,     0.00,    15.50,     2.59,  -999.99
cty,03071,AR: Johnson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     5.17,     0.00,    10.86,     0.00,     0.00,     5.70,    32.63,     3.10,     1.49,     4.37,     0.05,     0.89,     0.00,     0.00,     0.00,     1.70,    35.96,     5.44,     0.00,     0.00,     2.86,   103.17,     8.68,  -999.99
cty,03073,AR: Lafayette County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.82,     0.00,    17.40,     0.00,     0.00,     0.00,     4.38,    12.23,     1.41,    20.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.37,     0.00,     0.00,     0.00,     0.03,     8.38,     4.00,  -999.99
cty,03075,AR: Lawrence County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.94,     0.00,     8.74,     0.00,     0.00,     0.92,    13.00,     2.47,     0.08,     1.25,     0.00,     1.17,     0.00,     0.10,     0.00,     1.38,    29.47,     5.39,     0.00,     0.00,     2.20,    48.94,     6.94,  -999.99
cty,03077,AR: Lee County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.78,     0.00,     8.24,     0.00,     0.00,     0.00,     1.80,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.83,     1.15,     0.00,     0.00,     0.00,    12.24,     4.25,  -999.99
cty,03079,AR: Lincoln County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.48,     0.00,    26.02,     0.00,     0.00,     0.00,     2.15,    13.97,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    62.43,     0.79,     0.00,     0.00,     0.00,    10.52,     2.49,  -999.99
cty,03081,AR: Little River County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     0.00,    11.95,     0.01,     0.00,     0.00,     6.17,    12.54,     0.82,    15.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.57,     0.00,     0.00,     0.00,     0.01,    41.61,     2.89,  -999.99
cty,03083,AR: Logan County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,     0.00,     5.86,     0.00,     0.00,     0.53,    21.24,     6.14,     0.30,     6.08,     0.00,     0.13,     0.00,     0.00,     0.00,     0.88,    27.58,     2.54,     0.00,     0.00,     3.26,    65.00,     4.55,  -999.99
cty,03085,AR: Lonoke County,2021,04,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.12,     0.00,    10.16,     0.02,     0.00,     0.00,     8.32,     9.09,     0.00,     0.93,     0.00,     0.62,     0.00,     0.00,     0.00,     0.33,    43.53,     1.25,     0.00,     0.00,     0.02,    27.94,     3.22,  -999.99
cty,03087,AR: Madison County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     6.51,     0.00,    10.78,     0.00,     0.00,     3.29,    32.87,     1.05,     2.73,     5.91,     0.01,     0.14,     0.00,     1.43,     0.00,     2.02,    28.80,     2.47,     0.00,     0.00,     9.34,    83.30,     1.54,  -999.99
cty,03089,AR: Marion County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.50,     0.02,    11.66,     0.00,     0.00,     6.41,    21.92,     0.20,     2.58,     3.87,     0.00,     0.31,     0.00,     0.93,     0.02,     2.20,    38.09,     5.18,     0.00,     0.01,     4.53,    83.18,     1.55,  -999.99
cty,03091,AR: Miller County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.04,     0.00,    11.69,     0.00,     0.00,     0.00,     4.83,    10.00,     1.34,    17.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.43,     0.00,     0.00,     0.00,     0.00,    11.36,     2.84,  -999.99
