cty,14149,KS: Pottawatomie County,2021,07,PRCP,     6.06,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,    25.13,     5.90,     0.26,     0.00,     0.00,    40.86,    12.27,     0.00,     4.95,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.05,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14151,KS: Pratt County,2021,07,PRCP,    17.07,    15.86,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     2.45,     0.00,     6.05,     9.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    16.09,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14153,KS: Rawlins County,2021,07,PRCP,     4.47,     0.56,     0.00,     0.00,     0.82,     0.00,     9.41,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14155,KS: Reno County,2021,07,PRCP,    14.44,    12.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     5.22,     0.10,     8.33,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     8.55,     2.59,     0.00,     0.00,     0.00,     0.00
cty,14157,KS: Republic County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.97,     0.00,     0.01,    30.08,     3.47,     0.00,     0.01,     0.00,    26.36,     7.08,     0.93,     4.16,     0.03,     0.00,     0.00,     0.00,     0.00,     0.01,    19.59,     8.97,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14159,KS: Rice County,2021,07,PRCP,     9.56,     6.54,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.09,     3.45,     2.29,     5.31,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,     0.52,     0.00,     0.00,     0.00,     0.00
cty,14161,KS: Riley County,2021,07,PRCP,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     0.00,     0.00,    24.29,     4.43,     0.00,     0.00,     0.00,    66.30,    13.34,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     5.70,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14163,KS: Rooks County,2021,07,PRCP,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     2.50,     0.00,    14.98,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14165,KS: Rush County,2021,07,PRCP,    17.17,     6.53,     0.00,     0.00,     0.03,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.10,     0.00,     2.22,     0.00,    27.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14167,KS: Russell County,2021,07,PRCP,     4.99,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     6.88,     0.00,     3.03,     0.02,     8.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14169,KS: Saline County,2021,07,PRCP,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     3.90,     0.00,     0.00,     0.00,     0.02,    32.99,     7.40,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     2.57,     0.00,     0.00,     0.00,     0.00
cty,14171,KS: Scott County,2021,07,PRCP,    20.85,     3.93,     0.00,     0.02,     5.63,     0.00,    16.33,     0.00,     0.00,     7.35,     0.00,     0.00,     0.00,     0.00,     7.04,     0.00,     0.00,     0.00,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14173,KS: Sedgwick County,2021,07,PRCP,    10.16,     7.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     9.74,     3.17,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     9.45,     0.00,     0.00,     0.00,     0.00
cty,14175,KS: Seward County,2021,07,PRCP,     4.80,     6.76,     0.00,     3.13,     0.00,     0.50,     4.18,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     7.65,     0.00,     3.25,     3.19,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14177,KS: Shawnee County,2021,07,PRCP,    14.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,    24.19,     7.77,     1.35,     0.00,     0.00,    16.89,    21.42,     0.00,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14179,KS: Sheridan County,2021,07,PRCP,    13.24,     2.80,     0.00,     0.00,     2.08,     0.00,    22.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     7.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14181,KS: Sherman County,2021,07,PRCP,     7.77,     2.31,     0.00,     2.66,     3.52,     0.00,    10.29,     0.00,     0.00,     5.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14183,KS: Smith County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     0.55,     8.80,     0.46,     0.00,     0.00,     0.00,     5.61,     0.05,     8.69,     2.69,    14.24,     0.00,     0.00,     0.00,     0.00,     0.00,    12.04,     8.28,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14185,KS: Stafford County,2021,07,PRCP,    15.25,    11.64,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.67,     1.28,     0.57,     5.44,    10.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.85,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14187,KS: Stanton County,2021,07,PRCP,     0.00,     3.39,     0.00,    11.50,     4.76,     0.00,    25.55,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,    11.18,     0.00,     8.88,     0.00,     6.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.57,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14189,KS: Stevens County,2021,07,PRCP,     3.75,     9.22,     0.00,     8.00,     2.64,     0.15,    17.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.28,     0.00,     7.25,     0.23,     7.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.26,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14191,KS: Sumner County,2021,07,PRCP,    10.30,    10.90,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.29,     2.19,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,     7.55,     0.00,     0.00,     0.00,     0.00
cty,14193,KS: Thomas County,2021,07,PRCP,    12.93,     3.16,     0.00,     0.00,     2.89,     0.00,    16.22,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14195,KS: Trego County,2021,07,PRCP,    13.65,     2.59,     0.00,     0.56,     0.23,     0.00,     8.77,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.05,     7.30,     0.00,     0.00,     0.00,    19.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14197,KS: Wabaunsee County,2021,07,PRCP,    15.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    28.32,     6.70,     0.87,     0.00,     0.00,    40.47,    25.71,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14199,KS: Wallace County,2021,07,PRCP,     8.50,     3.05,     0.00,     5.63,     5.56,     0.00,    13.91,     0.00,     0.00,     7.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.52,     0.07,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14201,KS: Washington County,2021,07,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     0.00,    21.32,     3.53,     0.00,     0.00,     0.00,    34.21,     4.68,     0.00,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.04,     4.84,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14203,KS: Wichita County,2021,07,PRCP,    11.98,     3.25,     0.00,     3.27,     5.60,     0.00,    17.22,     0.00,     0.00,     7.68,     0.00,     0.00,     0.00,     0.00,     2.41,     0.00,     3.25,     0.00,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14205,KS: Wilson County,2021,07,PRCP,    26.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,     0.00,     0.00,    11.12,     5.34,     0.00,     0.00,     0.00,   126.48,     8.13,    22.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14207,KS: Woodson County,2021,07,PRCP,    20.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,     0.00,     2.90,     6.69,     3.35,     0.00,     0.00,     0.24,    92.86,     3.60,    11.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14209,KS: Wyandotte County,2021,07,PRCP,    12.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,    13.49,    10.84,     1.29,     0.00,     0.00,     1.19,    22.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00
cty,15001,KY: Adair County,2021,07,PRCP,     0.00,    43.47,     0.00,     0.00,     0.00,     0.00,     0.00,     6.44,     6.81,     0.00,    24.60,    13.81,    14.21,     9.84,     0.00,     0.00,     9.62,     8.67,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     2.80,     0.03,     0.00,    17.04,     0.09
cty,15003,KY: Allen County,2021,07,PRCP,     0.00,    21.20,     0.00,     0.00,     0.00,     0.00,     0.00,     4.98,     3.33,     0.00,    19.80,    15.33,    14.60,    15.38,     0.00,     0.00,     3.30,    10.71,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,15005,KY: Anderson County,2021,07,PRCP,     7.88,    61.27,     0.00,     0.00,     0.00,     0.00,     1.07,     3.79,     7.45,     0.00,    32.76,     6.02,     7.73,     7.60,     0.00,     0.00,    24.27,     5.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     0.00
cty,15007,KY: Ballard County,2021,07,PRCP,    14.83,    17.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     6.99,    10.19,    49.12,     2.48,     9.75,     0.02,     0.00,     3.50,    13.40,     9.94,    26.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00
cty,15009,KY: Barren County,2021,07,PRCP,     0.00,    29.99,     0.00,     0.00,     0.00,     0.00,     0.00,     7.56,     4.81,     0.20,    30.49,    15.19,    18.33,    18.98,     0.00,     0.00,     7.45,    11.80,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,     1.75,     0.00
cty,15011,KY: Bath County,2021,07,PRCP,    18.35,    53.23,     0.01,     0.00,     0.00,     0.00,     0.05,     2.35,    10.56,     0.00,    18.22,    12.02,     4.51,     9.58,     0.15,     3.04,     9.93,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     0.00,    68.71,     0.00
cty,15013,KY: Bell County,2021,07,PRCP,     0.00,    58.37,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     6.15,     0.44,    12.55,    10.58,     3.36,     1.55,     0.13,     0.00,     1.77,     2.75,     7.82,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     6.85,     0.00,     0.00,    12.61,     0.00
cty,15015,KY: Boone County,2021,07,PRCP,    21.44,    13.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     7.04,     0.00,    26.10,     5.13,     8.54,    10.06,     0.00,     5.09,    44.70,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00
cty,15017,KY: Bourbon County,2021,07,PRCP,    15.40,    42.73,     0.00,     0.00,     0.00,     0.00,     0.19,     1.62,     7.58,     0.00,    19.35,     7.20,     5.12,     8.72,     0.00,     2.11,    15.37,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,    24.40,     0.00
cty,15019,KY: Boyd County,2021,07,PRCP,    31.74,    31.36,     0.00,     0.00,     0.00,     0.00,     0.00,     7.46,     9.33,     0.00,    15.63,    21.36,     3.45,     5.12,     0.99,     3.52,     4.85,    10.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     0.00,     0.00,     0.00,    31.56,     0.00
cty,15021,KY: Boyle County,2021,07,PRCP,     5.44,    69.42,     0.00,     0.00,     0.00,     0.00,     0.77,     3.64,     8.21,     0.00,    29.00,     8.00,     8.67,     7.33,     0.00,     0.00,    14.03,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     9.47,     0.00
cty,15023,KY: Bracken County,2021,07,PRCP,    26.82,    26.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76,     0.00,    17.16,     7.37,     5.92,     9.87,     0.00,     3.89,    26.86,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    20.42,     0.00
cty,15025,KY: Breathitt County,2021,07,PRCP,     4.74,    57.85,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,    13.86,     0.02,    17.55,    11.30,     3.35,     3.61,     0.00,     2.18,     2.22,     2.87,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,     2.59,     0.00,     0.00,    42.10,     0.20
cty,15027,KY: Breckinridge County,2021,07,PRCP,     4.99,    25.42,     0.00,     0.00,     0.00,     0.00,     0.12,     4.81,     3.98,     0.25,    48.50,     4.41,    14.97,     8.73,     0.00,     0.15,    15.38,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.02
cty,15029,KY: Bullitt County,2021,07,PRCP,     5.88,    54.43,     0.00,     0.00,     0.00,     0.00,     0.00,     8.15,     7.11,     0.00,    51.98,     6.18,    13.32,     9.90,     0.00,     0.00,    30.26,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00
cty,15031,KY: Butler County,2021,07,PRCP,     3.17,    23.45,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     2.31,     0.12,    40.47,     8.09,    13.84,    11.75,     0.00,     0.00,     5.21,     4.16,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00
cty,15033,KY: Caldwell County,2021,07,PRCP,    11.13,    27.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,    13.12,    55.39,     3.89,    10.35,     0.79,     0.00,     1.39,    10.25,     0.00,    12.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.00,     1.84,     0.00
cty,15035,KY: Calloway County,2021,07,PRCP,    10.47,    34.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,    12.29,    39.55,     3.26,    11.07,     1.77,     0.00,     1.33,     5.98,     0.00,    25.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00
cty,15037,KY: Campbell County,2021,07,PRCP,    25.07,    14.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.32,     0.00,    19.37,     5.59,     7.42,    10.50,     0.00,     4.27,    37.92,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.17,     0.00
cty,15039,KY: Carlisle County,2021,07,PRCP,    14.81,    22.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.24,    11.36,    50.90,     2.54,    10.75,     0.00,     0.00,     0.50,    12.61,     9.89,    32.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00
cty,15041,KY: Carroll County,2021,07,PRCP,    16.05,    23.86,     0.00,     0.00,     0.00,     0.00,     2.93,     3.87,     8.53,     0.00,    38.82,     6.74,    10.73,     8.60,     0.00,     5.55,    44.61,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00
