cty,05115,CO: Sedgwick County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     3.55,     1.21,     0.00,     0.00,     0.00,     0.00
cty,05117,CO: Summit County,2021,01,PRCP,     0.00,     0.00,     0.06,     2.72,     0.21,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.47,     1.16,     2.31,     0.82,     0.12,     0.68,     0.40,     0.10,     1.53,     1.03,     0.63,     3.12,     0.40,     0.00,     0.54,     3.27
cty,05119,CO: Teller County,2021,01,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.60,     0.00,     0.00,     0.00,     0.02,     2.82,     2.35,     2.95,     0.00,     0.00,     0.00,     0.00
cty,05121,CO: Washington County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     1.47,     2.48,     0.00,     0.00,     0.00,     0.00
cty,05123,CO: Weld County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     1.79,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.89,     1.44,     0.00,     0.00,     0.00,     0.00
cty,05125,CO: Yuma County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.45,     2.27,     1.49,     0.00,     0.00,     0.00,     0.00
cty,06001,CT: Fairfield County,2021,01,PRCP,     1.13,    11.53,     0.00,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.21,     0.64,     0.00,     0.01,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76,     0.00,     0.00,     0.00,     0.00
cty,06003,CT: Hartford County,2021,01,PRCP,     0.15,    11.97,     0.13,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,    29.43,     4.72,     0.00,     0.00,     0.04,     0.10,     0.10,     0.00,     0.00,     0.00,     0.00,     7.82,     0.00,     0.00,     0.00,     0.00
cty,06005,CT: Litchfield County,2021,01,PRCP,     0.00,    11.78,     0.00,     5.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    21.67,     2.09,     0.01,     0.19,     0.33,     0.22,     0.08,     0.11,     0.00,     0.00,     0.00,     7.56,     0.00,     0.00,     0.00,     0.00
cty,06007,CT: Middlesex County,2021,01,PRCP,     1.90,    11.20,     0.00,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    32.70,     4.23,     0.00,     0.00,     0.02,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,     0.00,     0.00,     0.00,     0.00
cty,06009,CT: New Haven County,2021,01,PRCP,     0.87,    10.41,     0.00,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    25.60,     1.44,     0.00,     0.00,     0.01,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     0.00,     0.00,     0.00,     0.00
cty,06011,CT: New London County,2021,01,PRCP,     2.04,     9.95,     0.31,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    34.73,     8.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.01,     4.82,     0.02,     0.00,     0.00,     0.00
cty,06013,CT: Tolland County,2021,01,PRCP,     0.48,    10.08,     0.59,     4.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,    26.21,    10.52,     0.00,     0.00,     0.01,     0.43,     0.85,     0.00,     0.00,     0.00,     0.00,     6.92,     0.01,     0.00,     0.00,     0.00
cty,06015,CT: Windham County,2021,01,PRCP,     0.56,     9.43,     0.48,     2.21,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,    28.34,    12.19,     0.00,     0.00,     0.00,     0.18,     0.20,     0.00,     0.00,     0.00,     0.00,     6.59,     0.00,     0.00,     0.00,     0.00
cty,07001,DE: Kent County,2021,01,PRCP,     1.57,    30.54,     2.19,    11.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.16,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     2.67,     0.00,     0.00,     0.00,     0.00
cty,07003,DE: New Castle County,2021,01,PRCP,     1.34,    25.73,     1.53,     5.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     3.05,     0.00,     0.00,     0.00,     0.00
cty,07005,DE: Sussex County,2021,01,PRCP,     2.18,    30.93,     1.90,    19.74,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.68,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.88,     2.39,     0.00,     0.01,     0.00,     0.00
cty,08001,FL: Alachua County,2021,01,PRCP,     0.00,     0.00,     3.36,     1.76,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.82,     0.80,     0.14,     0.00,     0.00,    12.22,     0.00,     0.00,     0.00
cty,08003,FL: Baker County,2021,01,PRCP,     0.72,     0.00,     5.97,     0.47,     0.00,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,    10.61,     0.65,     0.00,     0.00,     0.00,    18.99,     0.00,     0.00,     0.00
cty,08005,FL: Bay County,2021,01,PRCP,    16.64,    29.91,    20.44,     0.00,     0.00,     0.00,     0.00,    14.28,     0.00,     0.00,     0.00,     2.38,     0.00,     0.00,     2.24,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     5.96,     4.76,     0.00,     0.00,     0.00,    25.91,     9.09,     0.00,     0.00,     0.21
cty,08007,FL: Bradford County,2021,01,PRCP,     0.00,     0.00,     2.62,     1.53,     0.00,     0.00,     0.00,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     0.95,     0.03,     0.00,     0.00,    15.88,     0.00,     0.00,     0.00
cty,08009,FL: Brevard County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.01,     0.00,     0.19,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.57,     0.29,     0.00,     0.00,     4.06,     0.00,     0.00,     0.00
cty,08011,FL: Broward County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     8.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.05
cty,08013,FL: Calhoun County,2021,01,PRCP,    10.54,    29.84,    22.75,     0.00,     0.00,     0.00,     0.00,    10.38,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     2.02,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     7.34,     2.63,     0.00,     0.00,     0.00,    21.94,    10.85,     0.00,     0.00,     0.02
cty,08015,FL: Charlotte County,2021,01,PRCP,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,     0.21,     1.06,     3.10,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00
cty,08017,FL: Citrus County,2021,01,PRCP,     0.00,     0.00,     2.89,     1.83,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     4.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     0.50,     0.00,     0.00,     0.00,    13.56,     0.00,     0.00,     0.00
cty,08019,FL: Clay County,2021,01,PRCP,     0.00,     0.00,     0.51,     1.92,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     1.01,     0.05,     0.00,     0.00,    15.87,     0.00,     0.00,     0.00
cty,08021,FL: Collier County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.05,     0.00,     0.02,     0.06,     0.60,     0.00,     0.00,     0.01,     0.04,     6.36,     5.42,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.02,     0.02,     0.00,     0.00,     0.00,     0.07
cty,08023,FL: Columbia County,2021,01,PRCP,     1.62,     0.33,    10.64,     0.15,     0.00,     0.00,     0.00,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,    10.32,     0.66,     0.00,     0.00,     0.00,    20.79,     0.00,     0.01,     0.00
cty,08027,FL: DeSoto County,2021,01,PRCP,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,     3.13,     0.00,     0.00,     0.00,     0.16,     0.20,     2.79,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00
cty,08029,FL: Dixie County,2021,01,PRCP,     1.39,     0.00,    15.76,     1.70,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     4.81,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     1.34,     0.53,     0.00,     0.00,     0.00,    13.09,     0.00,     0.00,     0.00
cty,08031,FL: Duval County,2021,01,PRCP,     0.00,     0.00,     1.10,     2.85,     0.00,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.11,     0.93,     0.00,     0.00,     0.00,    17.00,     0.00,     0.00,     0.00
cty,08033,FL: Escambia County,2021,01,PRCP,    28.60,     0.34,     0.00,     0.00,     0.00,     0.00,     2.89,    10.79,     0.00,     0.00,     1.25,     3.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.81,     7.41,     0.00,     0.00,     1.72,    13.82,     0.68,     0.00,     0.00,     1.37
cty,08035,FL: Flagler County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     1.00,     0.63,     0.00,     0.00,    10.64,     0.00,     0.00,     0.00
cty,08037,FL: Franklin County,2021,01,PRCP,    13.22,    43.47,    51.77,     0.00,     0.00,     0.00,     0.00,    19.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     3.22,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,     2.29,     0.00,     0.00,     0.00,    25.03,    27.75,     0.00,     0.00,     0.00
cty,08039,FL: Gadsden County,2021,01,PRCP,     8.14,    36.74,    37.98,     0.00,     0.00,     0.00,     0.00,    13.52,     0.00,     0.00,     0.00,     2.82,     0.00,     0.00,     1.31,     2.07,     0.00,     0.00,     0.00,     0.06,     0.00,     9.67,     2.74,     0.00,     0.00,     0.00,    25.98,    19.04,     0.00,     0.00,     0.06
cty,08041,FL: Gilchrist County,2021,01,PRCP,     0.51,     0.00,    11.36,     2.01,     0.00,     0.00,     0.00,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     4.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     0.72,     0.00,     0.00,     0.00,    15.12,     0.00,     0.00,     0.00
cty,08043,FL: Glades County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.36,     2.21,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00
cty,08045,FL: Gulf County,2021,01,PRCP,    14.92,    39.71,    38.97,     0.00,     0.00,     0.00,     0.00,    16.82,     0.00,     0.00,     0.13,     1.78,     0.00,     0.00,     3.64,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     2.13,     0.14,     0.00,     0.00,    26.07,    18.79,     0.00,     0.00,     0.00
cty,08047,FL: Hamilton County,2021,01,PRCP,     2.65,     5.89,    18.30,     0.00,     0.00,     0.00,     0.00,     5.72,     0.00,     0.00,     0.00,     0.03,     0.00,     0.54,     0.00,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     8.07,     0.37,     0.00,     0.00,     0.25,    18.04,     0.00,     0.00,     0.00
cty,08049,FL: Hardee County,2021,01,PRCP,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     1.56,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     0.00,     0.00,     0.00
cty,08051,FL: Hendry County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.14,     0.00,     0.01,     0.12,     0.43,     0.00,     0.00,     0.00,     0.32,     5.02,     5.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.31
cty,08053,FL: Hernando County,2021,01,PRCP,     0.00,     0.00,     1.56,     1.56,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     3.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.17,     0.00,     0.00,     0.00,    10.24,     0.00,     0.00,     0.00
cty,08055,FL: Highlands County,2021,01,PRCP,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     0.13,     0.32,     2.57,     0.01,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00
cty,08057,FL: Hillsborough County,2021,01,PRCP,     0.00,     0.00,     0.03,     2.14,     0.00,     0.00,     0.00,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     2.98,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     6.20,     0.00,     0.00,     0.00
cty,08059,FL: Holmes County,2021,01,PRCP,    22.05,    28.62,     7.17,     0.00,     0.00,     0.00,     0.00,    12.29,     0.00,     0.00,     0.22,     3.70,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.99,     8.75,     0.00,     0.00,     1.98,    26.25,     3.79,     0.00,     0.00,     3.07
cty,08061,FL: Indian River County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.16,     1.40,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00
cty,08063,FL: Jackson County,2021,01,PRCP,     9.72,    24.41,    13.12,     0.00,     0.00,     0.00,     0.00,     7.82,     0.00,     0.00,     0.00,     3.07,     0.00,     0.00,     1.08,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    11.24,     3.88,     0.00,     0.00,     0.19,    20.33,     6.24,     0.00,     0.00,     1.86
cty,08065,FL: Jefferson County,2021,01,PRCP,     6.76,    29.02,    48.19,     0.00,     0.00,     0.00,     0.00,    14.84,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     5.42,     3.83,     0.00,     0.00,     0.00,    11.08,    30.55,     0.00,     0.00,     0.00
cty,08067,FL: Lafayette County,2021,01,PRCP,     2.33,     1.68,    17.90,     0.10,     0.00,     0.00,     0.00,     3.98,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     2.18,     0.49,     0.00,     0.00,     0.00,    12.60,     0.00,     0.00,     0.00
cty,08069,FL: Lake County,2021,01,PRCP,     0.00,     0.00,     0.06,     0.73,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.89,     0.08,     0.00,     0.00,    14.28,     0.00,     0.00,     0.00
