cty,15169,KY: Metcalfe County,2021,08,PRCP,     9.76,     1.20,     0.00,     0.00,     0.00,     0.00,     2.18,     0.00,     1.17,    13.68,     0.00,     0.00,     0.00,     2.91,    11.18,     9.94,     2.36,     0.00,    12.94,     9.35,     0.06,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     1.53,     0.02,    50.30
cty,15171,KY: Monroe County,2021,08,PRCP,    11.76,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     1.03,     8.09,     0.00,     0.00,     0.00,     2.31,     8.13,    10.39,     2.05,     0.00,    14.68,     5.54,     0.75,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.93,    45.82
cty,15173,KY: Montgomery County,2021,08,PRCP,     2.33,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.87,     4.73,     0.00,     0.00,     5.17,     6.95,     7.62,     8.20,    10.94,     3.98,    28.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     2.39,     0.00,     1.30,    20.40
cty,15175,KY: Morgan County,2021,08,PRCP,     3.35,     1.38,     0.00,     0.08,     0.00,     0.00,     0.00,     1.23,     0.00,     9.61,     3.74,     0.00,     0.00,     4.46,     9.26,    10.58,    11.94,    39.66,     4.85,    22.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.82,     0.00,     0.70,    13.92
cty,15177,KY: Muhlenberg County,2021,08,PRCP,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.32,     5.31,     0.00,     0.00,     0.00,     0.00,     2.30,     1.32,     0.00,     0.00,    22.43,     0.62,     5.30,     7.49,     0.00,     0.00,     0.00,     0.00,     0.00,     6.95,     0.04,     0.00,    40.00
cty,15179,KY: Nelson County,2021,08,PRCP,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.84,     0.18,     0.00,     0.00,     2.49,     9.55,     3.81,     4.21,     3.79,    16.26,    19.78,     0.00,     0.07,     0.00,     0.00,     0.00,     0.27,     0.00,     4.59,     0.00,     0.00,    52.68
cty,15181,KY: Nicholas County,2021,08,PRCP,     1.77,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.87,     4.56,     0.00,     0.00,     8.45,     6.03,     6.19,     9.21,     7.44,     4.02,    30.22,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     3.59,     0.00,     2.68,    22.68
cty,15183,KY: Ohio County,2021,08,PRCP,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.21,     9.34,     0.13,     0.00,     0.00,     0.00,     3.19,     0.91,     0.00,     0.00,    20.14,     0.93,     0.17,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     7.38,     0.00,     0.00,    38.42
cty,15185,KY: Oldham County,2021,08,PRCP,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.85,     2.81,     0.00,     0.00,     1.79,     2.59,     1.82,     6.20,     6.18,    14.17,    16.73,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     5.31,     0.00,     0.00,    54.80
cty,15187,KY: Owen County,2021,08,PRCP,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.23,     6.18,     0.00,     0.12,     5.60,     2.60,     3.97,    10.65,     6.22,     9.93,    29.24,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     0.00,     5.31,     0.00,     1.02,    49.30
cty,15189,KY: Owsley County,2021,08,PRCP,     6.46,     0.45,     0.00,     0.00,     0.25,     0.00,     0.00,     2.46,     0.00,    14.33,     5.58,     0.04,     0.00,     2.03,    11.89,    19.78,    10.37,    39.34,     6.23,    23.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,    25.18
cty,15191,KY: Pendleton County,2021,08,PRCP,     1.31,     1.78,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.01,     8.74,     4.08,     0.00,     0.00,     5.96,     0.07,     3.54,     7.86,     5.05,     5.04,    19.81,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     0.24,     4.02,     0.06,     3.80,    23.31
cty,15193,KY: Perry County,2021,08,PRCP,     7.30,     2.12,     0.00,     4.91,     2.41,     0.00,     0.00,     4.26,     0.00,     8.46,     4.94,     1.91,     0.00,     1.22,    11.20,    18.93,    11.51,    62.85,     5.69,    13.93,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.35
cty,15195,KY: Pike County,2021,08,PRCP,     2.61,     1.19,     0.01,    12.43,     2.79,     0.00,     0.00,     4.39,     0.00,     2.99,     6.80,     5.65,     0.00,     4.49,     5.76,    14.40,    13.70,    78.59,     4.60,    26.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,     0.00,     0.00,    20.25
cty,15197,KY: Powell County,2021,08,PRCP,     3.36,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.18,     5.25,     0.00,     0.00,     3.66,     8.56,    10.74,     8.58,    18.76,     5.18,    28.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.09,    22.30
cty,15199,KY: Pulaski County,2021,08,PRCP,     9.29,     0.01,     0.00,     0.00,     0.00,     0.00,     1.52,     0.93,     0.00,    18.32,     3.23,     0.01,     0.00,     1.75,    12.72,    14.61,     5.26,    10.00,     8.10,    13.90,     0.01,     1.49,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,    37.62
cty,15201,KY: Robertson County,2021,08,PRCP,     1.42,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.79,     3.82,     0.00,     0.00,     8.53,     4.45,     5.01,     8.43,     6.16,     4.02,    25.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.00,     3.78,     0.00,     3.68,    21.24
cty,15203,KY: Rockcastle County,2021,08,PRCP,     6.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.45,     0.00,    18.70,     4.74,     0.00,     0.00,     2.42,    12.41,    14.86,     6.97,    13.84,     7.19,    21.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,    33.79
cty,15205,KY: Rowan County,2021,08,PRCP,     2.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,     2.29,     0.00,     0.08,     4.45,     5.63,     5.15,     7.73,    18.42,     2.62,    15.64,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     1.39,     0.00,     1.58,     9.24
cty,15207,KY: Russell County,2021,08,PRCP,     8.99,     0.39,     0.00,     0.00,     0.00,     0.00,     2.82,     0.64,     0.00,    16.97,     1.21,     0.16,     0.00,     1.64,    11.49,    10.08,     2.85,     0.43,     9.26,     8.56,     0.16,     2.27,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,    36.59
cty,15209,KY: Scott County,2021,08,PRCP,     2.96,     0.25,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    23.30,     7.67,     0.00,     0.57,     8.60,     8.18,     6.89,    12.05,     6.40,     9.91,    42.31,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     5.78,     0.00,     0.28,    50.25
cty,15211,KY: Shelby County,2021,08,PRCP,     2.98,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.63,     4.17,     0.00,     0.20,     3.88,     7.45,     3.97,     8.64,     7.61,    16.56,    31.07,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     5.39,     0.00,     0.00,    61.03
cty,15213,KY: Simpson County,2021,08,PRCP,    11.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.16,     2.97,     0.00,     0.00,     0.00,     3.16,     6.83,     4.55,     0.80,     0.00,    26.78,     2.79,     3.20,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     2.13,    49.61
cty,15215,KY: Spencer County,2021,08,PRCP,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.02,     1.30,     0.00,     0.00,     2.80,     8.02,     3.11,     5.62,     6.38,    16.97,    26.10,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     4.40,     0.00,     0.00,    52.84
cty,15217,KY: Taylor County,2021,08,PRCP,     6.38,     0.35,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,    22.31,     0.19,     0.00,     0.00,     2.52,    12.68,     7.40,     3.38,     0.00,    12.55,    14.42,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     0.00,     0.00,    46.67
cty,15219,KY: Todd County,2021,08,PRCP,     9.89,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.10,     1.48,     0.00,     0.00,     0.00,     1.10,     2.91,     2.59,     0.00,     0.00,    17.71,     2.18,    15.31,    10.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.99,     0.41,    39.69
cty,15221,KY: Trigg County,2021,08,PRCP,     9.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.31,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42,     1.19,    31.20,    22.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.63
cty,15223,KY: Trimble County,2021,08,PRCP,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.59,     3.17,     0.00,     0.00,     1.95,     0.00,     1.63,     7.00,     5.00,     9.10,    13.06,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     4.13,     0.00,     0.00,    43.01
cty,15225,KY: Union County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.60,     3.40,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     0.00,     4.13,    14.57,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     0.00,     0.00,    16.36
cty,15227,KY: Warren County,2021,08,PRCP,     6.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,     6.59,     0.00,     0.00,     0.00,     1.52,     8.79,     3.62,     1.19,     0.00,    24.72,     2.78,     0.95,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     3.86,     0.72,    45.95
cty,15229,KY: Washington County,2021,08,PRCP,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.89,     2.26,     0.00,     0.00,     3.37,    11.96,     5.93,     5.45,     4.17,    14.53,    25.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     0.00,     0.00,    50.83
cty,15231,KY: Wayne County,2021,08,PRCP,    13.66,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     1.13,     0.00,    17.78,     1.84,     0.00,     0.00,     1.72,    13.01,    16.11,     4.66,     5.77,    12.53,     9.53,     0.24,     3.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,    45.68
cty,15233,KY: Webster County,2021,08,PRCP,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.19,     4.36,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.57,     0.00,     4.22,    11.80,     0.01,     0.00,     0.00,     0.00,     0.00,     4.96,     0.00,     0.00,    20.31
cty,15235,KY: Whitley County,2021,08,PRCP,    14.84,     0.26,     0.00,     0.00,     0.04,     0.00,     0.00,     2.60,     0.00,    15.68,     4.41,     0.09,     0.00,     0.47,    14.71,    26.70,     9.85,    37.87,     7.77,    13.49,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.49
cty,15237,KY: Wolfe County,2021,08,PRCP,     4.98,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,    13.38,     5.19,     0.00,     0.00,     3.51,    11.22,    15.25,    12.25,    41.91,     6.40,    29.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,    21.65
cty,15239,KY: Woodford County,2021,08,PRCP,     3.81,     0.11,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    29.39,     6.56,     0.00,     0.09,     6.52,    11.69,     8.34,    10.47,     5.86,    11.99,    40.49,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     4.93,     0.00,     0.00,    53.51
cty,16001,LA: Acadia Parish,2021,08,PRCP,     1.14,     0.00,    11.18,    16.83,     0.00,     0.00,     0.00,     1.29,     0.13,     0.84,     0.00,     3.36,     2.93,     0.31,     4.95,     4.66,     0.00,     0.96,     6.35,     3.77,     0.00,     0.00,     0.00,     0.00,    15.38,     0.00,     4.99,     3.38,     7.61,     3.29,     0.58
cty,16003,LA: Allen Parish,2021,08,PRCP,     0.00,     0.00,    12.05,    11.96,     0.00,     0.00,     0.00,     2.55,     0.00,     0.51,     0.00,     2.00,     3.18,     0.00,     5.88,     3.81,     1.35,     0.08,     5.92,     5.82,     0.00,     0.00,     0.00,     0.00,    11.89,     0.06,     3.67,     0.00,     8.64,     2.59,     0.21
cty,16005,LA: Ascension Parish,2021,08,PRCP,     3.93,    10.55,    32.89,    19.71,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     0.00,     7.71,     9.60,     4.63,     0.00,     7.99,     0.02,     2.80,     6.13,     3.46,     0.00,     0.00,     0.00,     2.99,     4.69,     4.04,     8.62,    17.11,     4.69,   133.30,     8.41
cty,16007,LA: Assumption Parish,2021,08,PRCP,     3.94,     5.97,    30.72,    16.16,     0.00,     0.00,     0.00,     0.00,     0.02,     5.02,     0.02,     7.83,     8.03,     5.25,     0.00,     7.95,     0.05,     1.84,     5.05,     2.99,     0.00,     0.00,     0.00,     2.38,     5.02,     3.16,    10.13,    15.82,     3.98,    84.62,     5.83
cty,16009,LA: Avoyelles Parish,2021,08,PRCP,     3.22,     3.86,    10.74,     9.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     1.04,     1.41,     0.00,     3.05,     3.19,     0.00,     0.13,     9.31,     9.79,     0.00,     0.00,     0.00,     0.00,     6.91,     0.18,     2.98,     1.21,     5.10,     7.77,     4.03
cty,16011,LA: Beauregard Parish,2021,08,PRCP,     0.00,     0.00,    20.26,    16.45,     0.00,     0.00,     0.00,     4.86,     0.00,     0.00,     0.00,     1.00,     5.31,     0.00,     8.82,     3.80,     3.05,     1.45,     6.98,     5.81,     0.00,     0.00,     0.00,     0.00,    12.18,     1.74,     5.51,     0.00,     9.77,     3.26,     0.00
cty,16013,LA: Bienville Parish,2021,08,PRCP,     0.00,    28.07,    11.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.64,     1.35,     0.00,    14.81,    23.13,    28.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.19,     0.35,     0.00,     5.05,     5.82,     2.45
cty,16015,LA: Bossier Parish,2021,08,PRCP,     0.00,    20.48,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.51,     1.32,     0.08,    16.35,    18.14,    18.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     2.96,     3.84,     0.04
cty,16017,LA: Caddo Parish,2021,08,PRCP,     0.00,    19.93,     4.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.41,     0.03,    18.23,    18.95,    16.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     3.17,     0.00
cty,16019,LA: Calcasieu Parish,2021,08,PRCP,     0.00,     0.78,    16.56,    33.67,     0.00,     0.00,     0.00,     7.45,     0.00,     0.00,     0.00,     4.85,     8.14,     0.00,    11.41,     6.69,     3.89,     1.94,    10.21,     3.21,     0.00,     0.00,     0.00,     0.00,    20.52,     0.00,     7.49,     0.45,    11.38,     2.61,     0.00
cty,16021,LA: Caldwell Parish,2021,08,PRCP,     0.00,    25.18,    17.82,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.95,     3.23,     0.00,     5.83,    15.35,    27.37,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     3.93,     4.76,     8.53
cty,16023,LA: Cameron Parish,2021,08,PRCP,     0.00,     0.00,    13.82,    40.97,     0.00,     0.00,     0.00,     7.43,     0.00,     0.00,     0.00,     5.44,     7.66,     0.30,    10.81,     8.82,     2.56,     2.12,    12.57,     2.42,     0.00,     0.00,     0.00,     0.00,    23.42,     0.00,    11.04,     5.39,    12.47,     2.95,     0.00
cty,16025,LA: Catahoula Parish,2021,08,PRCP,     0.23,    14.77,    14.63,     5.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     5.14,     3.18,     0.00,     3.18,     9.91,    17.01,     0.00,     0.00,     0.00,     0.00,     3.94,     0.00,     1.06,     0.25,     3.79,     8.82,     7.65
cty,16027,LA: Claiborne Parish,2021,08,PRCP,     0.00,    29.65,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     5.18,     2.13,     0.00,    16.46,    17.35,    24.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,     3.39,     1.62
cty,16029,LA: Concordia Parish,2021,08,PRCP,     0.79,    14.85,    16.34,    11.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.69,     0.68,     0.00,     2.92,     3.82,     0.05,     3.95,     8.48,    13.72,     0.00,     0.00,     0.00,     0.00,     6.00,     0.18,     3.18,     1.85,     3.90,    18.11,     8.69
