cty,05003,CO: Alamosa County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.32,     1.44,     0.10,     0.00,     0.00,     0.69,     0.07,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.03,     1.42,     0.10,     0.00,     0.39,     0.34,     0.30,     0.17
cty,05005,CO: Arapahoe County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     1.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05007,CO: Archuleta County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     1.20,    23.37,     2.52,     0.81,     0.16,     0.01,     7.46,     2.03,     0.08,     0.00,     0.00,     0.00,     0.00,     0.01,     0.73,     9.07,    30.38,     3.01,     2.03,     4.23,     9.04,     6.12,     3.98
cty,05009,CO: Baca County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05011,CO: Bent County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05013,CO: Boulder County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.40,     3.18,     0.71,     0.37,     0.00,     0.02,     0.01,     1.76,     0.64,     0.13,     0.10,     0.00,     0.00,     0.00,     0.00,     3.52,     8.41,     0.70,     2.93,     1.60,     0.67,     0.49,     1.84
cty,05014,CO: Broomfield County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05015,CO: Chaffee County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.10,     0.08,     0.90,     2.75,     2.88,     0.50,     0.01,     0.02,     2.50,     4.27,     0.07,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     6.81,    10.56,     0.19,     2.19,     5.18,     1.69,     1.17,     4.76
cty,05017,CO: Cheyenne County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05019,CO: Clear Creek County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.04,     0.78,     3.59,     1.90,     0.92,     0.00,     0.00,     0.30,     3.92,     1.08,     0.40,     0.05,     0.00,     0.00,     0.00,     0.08,     7.36,    10.99,     0.60,     4.01,     3.23,     1.49,     1.49,     3.62
cty,05021,CO: Conejos County,2021,12,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.76,     3.71,     5.69,     0.78,     0.00,     0.05,     3.14,     2.30,     0.16,     0.00,     0.00,     0.00,     0.04,     0.01,     0.38,     3.20,    17.02,     1.65,     1.62,     2.51,     4.78,     3.23,     3.06
cty,05023,CO: Costilla County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.24,     3.65,     1.61,     0.00,     0.00,     1.49,     1.38,     0.68,     0.00,     0.01,     0.00,     0.06,     0.00,     0.06,     0.29,     6.82,     0.50,     0.14,     0.21,     1.76,     2.45,     0.71
cty,05025,CO: Crowley County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05027,CO: Custer County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.12,     0.05,     0.09,     0.22,     5.40,     0.89,     0.00,     0.00,     0.43,     2.03,     0.16,     0.00,     0.02,     0.00,     0.03,     0.00,     0.00,     0.27,     3.70,     0.09,     0.14,     0.36,     0.98,     0.55,     0.39
cty,05029,CO: Delta County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     0.00,     3.64,    27.72,     0.56,     0.56,     0.28,     0.28,     2.09,     3.53,     0.28,     0.00,     0.00,     0.01,     0.00,     0.00,     0.29,    14.16,    16.05,     0.14,     4.18,     3.28,     8.78,     2.77,     5.52
cty,05031,CO: Denver County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.06,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05033,CO: Dolores County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     0.10,     3.99,    33.66,     2.93,     2.39,     0.33,     0.81,     3.51,     1.85,     0.59,     0.00,     0.00,     0.00,     0.05,     0.48,     0.63,     8.96,    22.13,     1.88,     2.22,     1.71,    11.63,     4.05,     3.14
cty,05035,CO: Douglas County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     1.61,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05037,CO: Eagle County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.01,     3.07,    13.52,     3.63,     1.17,     0.20,     0.03,     0.93,     4.17,     1.21,     0.34,     0.00,     0.00,     0.01,     0.00,     0.57,    12.26,    19.36,     0.40,     6.86,     6.65,     7.34,     3.85,     5.56
cty,05039,CO: Elbert County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05041,CO: El Paso County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00
cty,05043,CO: Fremont County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.08,     0.09,     1.99,     0.01,     0.00,     0.00,     0.41,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.96,     0.02,     0.19,     0.65,     0.12,     0.20,     0.19
cty,05045,CO: Garfield County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.75,     0.00,     3.61,    29.41,     1.15,     0.37,     0.23,     0.06,     1.74,     6.23,     1.23,     0.27,     0.00,     0.00,     0.00,     0.00,     0.04,    16.42,    20.59,     0.86,     7.73,     5.46,     8.75,     3.25,    10.23
cty,05047,CO: Gilpin County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.13,     2.64,     1.46,     0.48,     0.00,     0.00,     0.00,     2.49,     0.98,     0.12,     0.15,     0.00,     0.00,     0.00,     0.00,     4.20,     9.85,     0.41,     3.52,     1.88,     0.84,     0.44,     2.72
cty,05049,CO: Grand County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.32,     0.03,     2.09,     9.52,     3.29,     1.03,     0.27,     0.05,     0.24,     4.54,     2.23,     1.40,     0.04,     0.01,     0.04,     0.00,     0.23,    12.57,    16.58,     0.90,     7.30,     5.80,     3.79,     3.11,     6.53
cty,05051,CO: Gunnison County,2021,12,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     2.33,     0.13,     5.91,    19.95,     2.88,     1.53,     0.08,     0.62,     1.78,     5.20,     0.17,     0.00,     0.00,     0.00,     0.11,     0.00,     0.70,    18.06,    21.12,     1.86,     5.72,     7.77,     9.73,     4.76,     7.77
cty,05053,CO: Hinsdale County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     0.66,     3.07,    16.19,     5.22,     2.15,     0.14,     0.08,     7.36,     8.30,     0.51,     0.00,     0.01,     0.00,     0.01,     0.09,     0.60,    11.41,    23.44,     3.20,     5.04,     5.52,     8.00,     4.56,     5.73
cty,05055,CO: Huerfano County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.04,     4.66,     0.33,     0.00,     0.00,     1.14,     0.43,     0.07,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.28,     2.83,     0.04,     0.10,     0.11,     0.60,     0.42,     0.13
cty,05057,CO: Jackson County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.14,     2.74,    16.66,     3.53,     0.94,     0.32,     0.12,     0.06,     3.73,     4.43,     2.13,     0.01,     0.02,     0.05,     0.00,     0.55,    13.20,    17.30,     3.64,     8.64,     6.30,     4.09,     3.51,     9.59
cty,05059,CO: Jefferson County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.60,     0.00,     0.00,     0.00,     0.25,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     3.38,     0.00,     0.26,     0.05,     0.00,     0.00,     0.23
cty,05061,CO: Kiowa County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05063,CO: Kit Carson County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05065,CO: Lake County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.24,     3.14,     6.64,     3.26,     1.18,     0.81,     0.11,     0.69,     7.59,     0.16,     0.50,     0.00,     0.00,     0.10,     0.01,     0.48,    13.36,    17.28,     0.77,     6.81,     9.25,     4.99,     3.44,     6.52
cty,05067,CO: La Plata County,2021,12,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.66,     0.20,     1.48,    28.97,     1.35,     0.88,     0.00,     0.00,     6.16,     3.43,     0.38,     0.00,     0.00,     0.00,     0.03,     0.03,     0.19,    15.36,    25.30,     1.87,     3.41,     3.02,     8.38,     4.61,     3.91
cty,05069,CO: Larimer County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.07,     0.68,     6.78,     1.49,     0.55,     0.21,     0.03,     0.01,     1.28,     1.61,     0.64,     0.23,     0.03,     0.01,     0.00,     0.14,     5.69,     8.39,     2.47,     4.68,     3.54,     1.48,     1.02,     3.90
cty,05071,CO: Las Animas County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.06,     0.00,     0.00,     0.22,     0.19,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.07,     0.98,     0.00,     0.04,     0.00,     0.29,     0.17,     0.03
cty,05073,CO: Lincoln County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05075,CO: Logan County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05077,CO: Mesa County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.08,     2.54,    27.80,     1.11,     0.46,     0.06,     0.05,     2.85,     2.40,     0.36,     0.00,     0.00,     0.00,     0.01,     0.00,     0.04,     9.17,    17.44,     0.41,     2.85,     3.15,     8.04,     1.66,     5.82
cty,05079,CO: Mineral County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.10,     5.03,    19.83,     5.94,     2.82,     0.01,     0.07,     9.57,     7.94,     0.44,     0.00,     0.00,     0.00,     0.00,     0.02,     1.41,    14.63,    29.40,     3.73,     6.07,     8.21,    10.42,     7.22,     8.51
cty,05081,CO: Moffat County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.58,    20.32,     0.50,     0.03,     0.01,     0.03,     3.41,     3.78,     1.84,     0.74,     0.00,     0.00,     0.00,     0.00,     0.11,     9.29,     5.59,     0.53,     3.83,     3.42,     1.55,     0.63,     9.25
cty,05083,CO: Montezuma County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.14,     0.88,    30.20,     0.52,     0.42,     0.00,     0.01,     4.29,     0.88,     0.09,     0.00,     0.00,     0.00,     0.00,     0.02,     0.07,    12.96,    17.61,     0.30,     0.80,     0.93,     7.80,     2.29,     1.77
cty,05085,CO: Montrose County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.28,     1.97,    24.03,     0.76,     0.34,     0.00,     0.01,     2.27,     1.19,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.10,    12.54,     0.43,     0.69,     1.47,     6.67,     1.04,     2.56
cty,05087,CO: Morgan County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05089,CO: Otero County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05091,CO: Ouray County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     0.91,     1.50,    13.14,     4.66,     0.58,     0.00,     0.04,     3.15,     2.29,     0.14,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     4.42,     8.48,     0.97,     1.16,     1.97,     4.26,     1.52,     1.50
cty,05093,CO: Park County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.05,     0.58,     1.22,     1.19,     0.13,     0.00,     0.00,     0.38,     2.48,     0.11,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     5.12,     0.25,     1.25,     2.78,     0.62,     0.70,     1.70
cty,05095,CO: Phillips County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05097,CO: Pitkin County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,     0.04,     6.04,    24.25,     6.14,     3.56,     0.32,     0.28,     1.22,     6.32,     0.56,     0.07,     0.00,     0.01,     0.18,     0.00,     1.84,    20.97,    32.50,     1.26,    10.22,    11.49,    14.04,     6.30,     9.74
cty,05099,CO: Prowers County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05101,CO: Pueblo County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.48,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
