cty,02019,AZ: Pima County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02021,AZ: Pinal County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02023,AZ: Santa Cruz County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02025,AZ: Yavapai County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02027,AZ: Yuma County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2021,05,PRCP,     0.00,     1.28,    12.87,     1.07,     1.65,     0.00,     0.00,     0.01,     0.00,    10.92,     2.51,    16.13,     0.00,     0.00,     0.00,     0.00,     3.27,     4.44,     1.67,     0.56,     1.21,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,    16.95,     0.00,     0.00,     0.00
cty,03003,AR: Ashley County,2021,05,PRCP,     0.55,     4.28,    20.99,     0.00,     8.21,     0.00,     0.00,     0.00,     0.00,    17.60,     5.89,    31.61,     0.00,     0.00,     0.00,     0.00,     2.83,     1.46,     0.17,     7.12,     1.74,     0.00,     0.00,     0.00,     0.00,     4.68,     0.17,    12.72,     0.00,     0.00,     0.00
cty,03005,AR: Baxter County,2021,05,PRCP,     0.00,     0.13,     8.30,    34.76,     3.14,     0.01,     0.00,     5.68,     9.67,     7.51,     0.01,     5.95,     0.00,     0.00,     0.00,     2.77,     7.24,    11.50,     7.28,    12.19,    13.00,     0.33,     0.00,     0.00,     0.02,    14.80,     1.38,    40.09,     0.00,     0.00,     0.00
cty,03007,AR: Benton County,2021,05,PRCP,     0.00,     0.00,     2.75,    25.46,     6.64,     0.00,     0.00,     2.38,     2.93,     1.78,     0.02,     5.25,     0.00,     0.00,     0.01,     3.22,     9.75,     4.27,     4.65,     5.03,     7.62,     9.66,     1.85,     0.00,     1.37,    11.83,     0.00,    41.07,     0.00,     0.00,     0.00
cty,03009,AR: Boone County,2021,05,PRCP,     0.00,     0.00,     2.73,    31.45,     3.13,     0.00,     0.00,     6.71,     8.44,     5.76,     0.00,     6.39,     0.00,     0.06,     0.00,     3.02,     9.10,     7.56,     5.91,    15.98,    25.19,     4.07,     0.00,     0.00,     1.01,    12.70,     0.00,    34.60,     0.00,     0.00,     0.00
cty,03011,AR: Bradley County,2021,05,PRCP,     0.01,     4.01,    23.00,     0.00,     4.24,     0.00,     0.00,     0.00,     0.00,    15.62,     7.04,    34.52,     0.00,     0.00,     0.00,     0.00,     5.90,     1.73,     1.75,    14.22,     2.16,     0.00,     0.00,     0.00,     0.00,     6.83,     0.02,    18.35,     0.00,     0.00,     0.00
cty,03013,AR: Calhoun County,2021,05,PRCP,     0.00,     4.42,    25.60,     0.00,     3.13,     0.00,     0.00,     0.00,     0.02,    14.78,     9.04,    40.81,     0.00,     0.00,     0.00,     0.00,    10.40,     3.09,     4.15,    22.54,     3.22,     0.22,     0.00,     0.00,     0.00,    11.14,     0.00,    22.88,     0.00,     0.00,     0.00
cty,03015,AR: Carroll County,2021,05,PRCP,     0.00,     0.00,     2.12,    31.10,     5.07,     0.00,     0.00,     5.90,     7.18,     4.19,     0.00,     6.71,     0.00,     0.00,     0.00,     3.85,    11.01,     8.23,     5.42,     8.52,    18.42,     7.81,     0.37,     0.00,     1.43,    13.19,     0.00,    41.82,     0.00,     0.00,     0.00
cty,03017,AR: Chicot County,2021,05,PRCP,     0.26,     3.30,    15.14,     0.00,     9.64,     0.00,     0.00,     0.00,     0.00,    16.30,     3.90,    25.04,     0.00,     0.00,     0.00,     0.00,     1.60,     2.48,     1.33,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     9.48,     0.00,     0.00,     0.00
cty,03019,AR: Clark County,2021,05,PRCP,     0.00,     4.13,    21.29,     3.48,     0.03,     0.00,     0.00,     0.00,     0.00,     4.69,     8.09,    37.15,     0.00,     0.00,     0.00,     0.00,    24.17,     8.40,    19.66,    19.46,     8.62,     2.38,     0.00,     0.00,     0.00,     8.81,     0.00,    24.24,     0.00,     0.00,     0.00
cty,03021,AR: Clay County,2021,05,PRCP,     0.00,     0.01,    14.23,    30.58,     8.20,     0.04,     1.98,     0.66,     3.38,     6.94,     0.05,     0.90,     0.00,     0.00,     0.00,     1.62,     3.21,    10.92,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     3.02,    25.20,     0.00,     0.00,     0.00
cty,03023,AR: Cleburne County,2021,05,PRCP,     0.00,     0.09,     7.30,    26.35,     0.67,     0.00,     0.00,     2.19,     1.61,     8.12,     1.05,     9.92,     0.00,     0.00,     0.00,     0.00,    13.49,    36.04,    12.57,     9.31,     6.81,     0.00,     0.00,     0.00,     0.00,     6.82,     0.00,    33.23,     0.04,     0.00,     0.00
cty,03025,AR: Cleveland County,2021,05,PRCP,     0.00,     2.74,    21.33,     0.14,     1.86,     0.00,     0.00,     0.00,     0.04,    13.09,     6.25,    33.25,     0.00,     0.00,     0.00,     0.00,     9.15,     3.90,     4.85,    14.58,     3.30,     0.00,     0.00,     0.00,     0.00,     4.97,     0.00,    23.02,     0.00,     0.00,     0.00
cty,03027,AR: Columbia County,2021,05,PRCP,     0.01,     7.83,    27.94,     0.72,     5.16,     0.00,     0.00,     0.00,     0.00,    13.69,    19.71,    50.63,     0.00,     0.00,     0.00,     0.00,    16.67,     7.31,     7.96,    21.94,     8.60,     2.45,     0.00,     0.01,     0.00,    32.43,     2.21,    27.00,     0.00,     0.00,     0.00
cty,03029,AR: Conway County,2021,05,PRCP,     0.00,     0.66,     8.24,    30.42,     0.00,     0.00,     0.00,     2.88,     1.70,     3.61,     2.52,    17.28,     0.00,     0.00,     0.00,     0.00,    29.24,    20.56,    24.73,    33.35,    13.47,     1.23,     0.00,     0.00,     0.00,    15.54,     0.00,    36.04,     0.00,     0.00,     0.00
cty,03031,AR: Craighead County,2021,05,PRCP,     0.00,     0.00,    18.56,    23.37,     8.90,     0.00,     1.17,     0.94,     2.64,     7.42,     0.21,     4.94,     0.00,     0.00,     0.00,     0.68,     3.74,    14.26,     1.79,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     2.49,    38.30,     0.00,     0.00,     0.00
cty,03033,AR: Crawford County,2021,05,PRCP,     0.00,     0.00,     5.51,    23.77,     0.47,     0.00,     0.00,     0.28,     1.06,     0.01,     0.13,    13.74,     0.00,     0.00,     0.00,     0.00,     8.45,     2.38,    13.68,    15.43,    14.64,    12.17,     0.05,     0.00,     1.74,    24.47,     0.00,    30.71,     0.00,     0.00,     0.00
cty,03035,AR: Crittenden County,2021,05,PRCP,     0.00,     0.01,    24.87,     9.85,     6.43,     0.00,     1.21,     0.05,     0.61,    10.25,     0.54,     7.46,     0.00,     0.00,     0.00,     0.00,     1.27,     5.07,     0.92,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,    23.21,     0.00,     0.00,     0.00
cty,03037,AR: Cross County,2021,05,PRCP,     0.00,     0.00,    20.25,    11.63,     5.04,     0.00,     0.27,     0.58,     0.95,     9.78,     0.79,     9.16,     0.00,     0.00,     0.00,     0.00,     3.19,    11.46,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     2.00,    31.74,     0.00,     0.00,     0.00
cty,03039,AR: Dallas County,2021,05,PRCP,     0.00,     3.09,    22.69,     1.63,     0.71,     0.00,     0.00,     0.00,     0.05,     9.59,     7.94,    38.15,     0.00,     0.00,     0.00,     0.00,    17.08,     6.13,    10.65,    25.11,     5.23,     0.71,     0.00,     0.00,     0.00,     7.21,     0.00,    25.08,     0.00,     0.00,     0.00
cty,03041,AR: Desha County,2021,05,PRCP,     0.00,     3.07,    15.05,     0.00,     4.88,     0.00,     0.00,     0.00,     0.00,    14.42,     3.98,    23.21,     0.00,     0.00,     0.00,     0.00,     2.41,     2.85,     1.50,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,    15.51,     0.00,     0.00,     0.00
cty,03043,AR: Drew County,2021,05,PRCP,     0.00,     3.51,    17.62,     0.00,     4.39,     0.00,     0.00,     0.00,     0.00,    14.20,     5.01,    27.56,     0.00,     0.00,     0.00,     0.00,     3.52,     1.97,     1.62,     4.04,     1.90,     0.00,     0.00,     0.00,     0.00,     3.55,     0.00,    15.69,     0.00,     0.00,     0.00
cty,03045,AR: Faulkner County,2021,05,PRCP,     0.00,     0.13,     9.42,    21.81,     0.01,     0.00,     0.00,     2.39,     0.75,     6.21,     2.71,    15.65,     0.00,     0.00,     0.00,     0.00,    23.12,    25.33,    18.36,    20.74,     9.00,     0.00,     0.00,     0.00,     0.00,     7.40,     0.00,    33.19,     0.00,     0.00,     0.00
cty,03047,AR: Franklin County,2021,05,PRCP,     0.00,     0.11,     5.84,    23.94,     0.22,     0.00,     0.00,     0.77,     1.36,     0.10,     0.40,    14.99,     0.00,     0.00,     0.00,     0.00,    10.48,     3.12,    14.45,    14.47,    13.04,     9.45,     0.00,     0.00,     1.12,    26.06,     0.03,    29.39,     0.02,     0.00,     0.00
cty,03049,AR: Fulton County,2021,05,PRCP,     0.00,     0.02,     8.49,    30.81,     4.88,     0.00,     0.00,     3.44,    10.29,     6.09,     0.00,     2.83,     0.00,     0.00,     0.00,     2.57,     6.55,    19.77,     6.17,     3.22,     4.02,     0.00,     0.00,     0.00,     0.00,    10.70,     1.30,    44.06,     0.00,     0.00,     0.00
cty,03051,AR: Garland County,2021,05,PRCP,     0.00,     2.19,    17.31,    11.58,     0.00,     0.00,     0.00,     0.40,     0.00,     2.64,     6.02,    31.54,     0.00,     0.00,     0.00,     0.00,    33.84,    10.32,    28.19,    27.34,    12.12,     2.74,     0.00,     0.00,     0.01,    12.96,     0.01,    29.95,     0.06,     0.00,     0.00
cty,03053,AR: Grant County,2021,05,PRCP,     0.00,     1.33,    16.64,     3.02,     0.11,     0.00,     0.00,     0.05,     0.00,     7.07,     5.88,    27.01,     0.00,     0.00,     0.00,     0.00,    16.69,     7.37,    10.90,    19.78,     5.26,     0.12,     0.00,     0.00,     0.00,     3.52,     0.05,    22.57,     0.03,     0.00,     0.00
cty,03055,AR: Greene County,2021,05,PRCP,     0.00,     0.00,    16.64,    29.00,     9.09,     0.00,     1.63,     1.06,     3.42,     6.94,     0.00,     2.73,     0.00,     0.00,     0.00,     1.51,     3.76,    13.08,     2.15,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     2.82,    33.45,     0.00,     0.00,     0.00
cty,03057,AR: Hempstead County,2021,05,PRCP,     0.00,     6.39,    22.99,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     5.36,    10.37,    36.38,     0.00,     0.00,     0.00,     0.00,    22.67,     7.70,    24.86,    13.98,     9.46,     4.64,     0.00,     0.00,     0.72,    20.78,     0.00,    23.44,     0.00,     0.00,     0.00
cty,03059,AR: Hot Spring County,2021,05,PRCP,     0.00,     2.47,    18.18,     5.17,     0.00,     0.00,     0.00,     0.00,     0.00,     4.01,     6.99,    32.34,     0.00,     0.00,     0.00,     0.00,    26.53,     9.74,    20.41,    27.23,     8.87,     1.69,     0.00,     0.00,     0.00,     5.88,     0.00,    24.71,     0.00,     0.00,     0.00
cty,03061,AR: Howard County,2021,05,PRCP,     0.00,     5.00,    21.89,     8.49,     0.00,     0.00,     0.00,     0.00,     0.01,     2.21,     7.33,    31.52,     0.00,     0.00,     0.00,     0.00,    27.06,     5.26,    34.99,    19.96,    12.95,     9.98,     0.00,     0.00,     2.18,    25.64,     0.36,    25.91,     0.00,     0.00,     0.00
cty,03063,AR: Independence County,2021,05,PRCP,     0.00,     0.00,     9.78,    24.77,     3.63,     0.00,     0.00,     1.69,     2.90,     8.24,     0.43,     7.44,     0.00,     0.00,     0.00,     0.09,     8.57,    30.41,     6.19,     2.22,     2.50,     0.00,     0.00,     0.00,     0.00,     4.71,     0.03,    39.21,     0.01,     0.00,     0.00
cty,03065,AR: Izard County,2021,05,PRCP,     0.00,     0.00,     8.72,    30.71,     3.46,     0.00,     0.00,     3.13,     6.69,     7.07,     0.00,     5.74,     0.01,     0.00,     0.00,     1.31,     8.24,    22.95,     7.62,     4.53,     5.23,     0.00,     0.00,     0.00,     0.00,     9.87,     0.22,    42.22,     0.00,     0.00,     0.00
cty,03067,AR: Jackson County,2021,05,PRCP,     0.00,     0.00,    11.41,    17.09,     4.55,     0.00,     0.00,     0.96,     1.73,     7.49,     0.59,     6.75,     0.00,     0.00,     0.00,     0.05,     5.28,    20.23,     2.58,     0.35,     0.39,     0.00,     0.00,     0.00,     0.00,     2.19,     1.03,    33.33,     0.00,     0.00,     0.00
cty,03069,AR: Jefferson County,2021,05,PRCP,     0.00,     1.46,    15.74,     1.64,     0.71,     0.00,     0.00,     0.05,     0.00,     9.96,     4.35,    23.56,     0.00,     0.00,     0.00,     0.00,     8.52,     5.95,     5.10,     7.71,     3.28,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,    21.83,     0.00,     0.00,     0.00
cty,03071,AR: Johnson County,2021,05,PRCP,     0.00,     0.68,     5.85,    28.01,     0.53,     0.00,     0.00,     1.49,     2.09,     0.78,     0.23,    14.31,     0.00,     0.00,     0.00,     0.00,    15.66,     6.12,    15.19,    17.67,    14.71,     7.24,     0.00,     0.00,     0.55,    24.64,     0.06,    30.16,     0.00,     0.00,     0.00
cty,03073,AR: Lafayette County,2021,05,PRCP,     0.10,     9.25,    29.24,     1.46,     2.03,     0.00,     0.00,     0.00,     0.00,     9.83,    23.47,    50.82,     0.00,     0.00,     0.00,     0.00,    19.74,    11.89,    15.76,    20.11,    11.02,     5.05,     0.00,     0.01,     0.80,    35.71,     1.59,    27.27,     0.00,     0.00,     0.00
cty,03075,AR: Lawrence County,2021,05,PRCP,     0.00,     0.00,    11.90,    25.89,     7.94,     0.00,     0.16,     1.40,     4.16,     6.05,     0.00,     3.94,     0.00,     0.00,     0.00,     1.38,     5.43,    22.60,     2.87,     0.60,     0.26,     0.00,     0.00,     0.00,     0.00,     3.33,     1.29,    39.52,     0.00,     0.00,     0.00
cty,03077,AR: Lee County,2021,05,PRCP,     0.00,     0.00,    29.59,     5.68,     4.30,     0.00,     0.00,     0.39,     0.00,    18.86,     1.37,    16.24,     0.00,     0.00,     0.00,     0.00,     3.15,     8.14,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     1.65,    29.27,     0.00,     0.00,     0.00
cty,03079,AR: Lincoln County,2021,05,PRCP,     0.00,     2.68,    17.44,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,    13.08,     4.79,    26.68,     0.00,     0.00,     0.00,     0.00,     5.15,     3.50,     2.64,     4.12,     2.35,     0.00,     0.00,     0.00,     0.00,     2.69,     0.00,    20.87,     0.00,     0.00,     0.00
cty,03081,AR: Little River County,2021,05,PRCP,     0.00,     9.06,    24.57,     6.67,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,    14.49,    39.05,     0.00,     0.00,     0.00,     0.00,    29.23,     7.45,    44.41,    20.41,    10.39,     9.30,     0.05,     1.45,     4.40,    33.58,     0.22,    28.50,     0.01,     0.00,     0.00
cty,03083,AR: Logan County,2021,05,PRCP,     0.00,     0.11,     7.30,    25.27,     0.05,     0.00,     0.00,     1.27,     0.90,     0.77,     2.27,    22.40,     0.00,     0.00,     0.00,     0.00,    15.89,     2.57,    19.91,    14.50,     9.41,     4.20,     0.00,     0.00,     1.64,    35.46,     0.00,    33.68,     0.00,     0.00,     0.00
cty,03085,AR: Lonoke County,2021,05,PRCP,     0.00,     0.61,    13.10,     8.32,     0.03,     0.00,     0.00,     0.91,     0.00,     9.84,     3.16,    18.45,     0.00,     0.00,     0.00,     0.00,    11.76,    15.96,     7.77,     6.98,     4.16,     0.00,     0.00,     0.00,     0.00,     2.28,     0.05,    26.73,     0.00,     0.00,     0.00
cty,03087,AR: Madison County,2021,05,PRCP,     0.00,     0.01,     3.25,    29.17,     3.28,     0.00,     0.00,     3.93,     3.08,     1.98,     0.00,    10.71,     0.00,     0.00,     0.00,     1.76,    10.55,     4.75,     8.46,     8.69,    13.28,     7.17,     0.36,     0.00,     1.08,    19.12,     0.00,    38.35,     0.03,     0.00,     0.00
cty,03089,AR: Marion County,2021,05,PRCP,     0.00,     0.04,     6.23,    34.15,     2.78,     0.00,     0.00,     6.67,     8.96,     6.92,     0.02,     6.66,     0.00,     0.00,     0.00,     2.77,     7.57,     7.54,     6.87,    17.61,    20.00,     1.85,     0.00,     0.00,     0.06,    15.39,     0.20,    35.22,     0.00,     0.00,     0.00
cty,03091,AR: Miller County,2021,05,PRCP,     0.24,    10.23,    28.56,     2.13,     0.34,     0.00,     0.00,     0.00,     0.00,     6.21,    22.31,    47.44,     0.00,     0.00,     0.00,     0.00,    21.99,    14.18,    23.65,    18.92,    10.96,     7.36,     0.01,     0.01,     1.79,    34.77,     0.26,    26.71,     0.00,     0.00,     0.00
