cty,02019,AZ: Pima County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     1.26,     5.76,     0.42,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02021,AZ: Pinal County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.79,     4.71,     2.17,     0.00,     0.49,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.14,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00
cty,02023,AZ: Santa Cruz County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     2.70,     0.51,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02025,AZ: Yavapai County,2021,03,PRCP,     0.00,     0.00,     0.00,     2.68,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     3.78,     5.36,     4.90,     0.01,     3.78,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     0.00,     0.00,     3.86,     0.00,     0.00,     0.00,     0.00
cty,02027,AZ: Yuma County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2021,03,PRCP,    75.61,     2.04,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.47,     0.00,     9.70,    14.60,     0.00,     0.00,     0.00,     0.00,    18.09,     0.00,    28.40,     0.00,     0.00,    38.76,     0.11,     0.00,    32.37
cty,03003,AR: Ashley County,2021,03,PRCP,    44.09,    19.12,     2.49,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.79,     0.53,     6.85,     5.14,     0.00,     0.01,     0.00,     0.00,     6.31,     0.00,     6.92,     0.00,     0.00,    27.96,     0.08,     0.00,    15.61
cty,03005,AR: Baxter County,2021,03,PRCP,     9.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.14,    44.12,     3.24,    27.44,     0.00,     5.05,     6.77,     0.00,     0.00,     0.00,     0.02,    14.83,     0.03,    19.25,    10.26,     0.01,     0.22,     0.00,     0.00,     0.00
cty,03007,AR: Benton County,2021,03,PRCP,     1.67,     0.00,     0.00,     0.00,     0.01,     1.24,     0.00,     0.00,     0.00,     0.00,     0.41,     3.58,    41.40,     8.70,    26.28,     0.00,     2.55,    11.40,     0.00,     0.00,     0.00,     0.00,    10.21,     0.00,    14.72,    10.68,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03009,AR: Boone County,2021,03,PRCP,     5.03,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.10,    12.48,    52.94,     2.60,    35.12,     0.00,     0.25,     7.93,     0.00,     0.00,     0.00,     0.00,    13.25,     0.00,    18.43,    14.91,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03011,AR: Bradley County,2021,03,PRCP,    57.77,    17.04,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.82,     0.00,     7.44,     5.67,     0.00,     0.00,     0.00,     0.00,    11.10,     0.00,     9.03,     0.03,     0.00,    35.91,     0.00,     0.00,    15.74
cty,03013,AR: Calhoun County,2021,03,PRCP,    60.70,    14.39,     0.46,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.07,     0.00,     7.24,     7.21,     0.00,     0.00,     0.00,     0.00,    16.36,     0.00,    10.29,     0.40,     0.01,    37.98,     0.00,     0.00,    15.36
cty,03015,AR: Carroll County,2021,03,PRCP,     3.47,     0.00,     0.00,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,    10.45,    52.47,     4.56,    38.72,     0.00,     0.66,    11.38,     0.00,     0.00,     0.00,     0.00,    12.07,     0.00,    17.73,    12.59,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03017,AR: Chicot County,2021,03,PRCP,    54.10,    16.95,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.68,     1.60,     9.61,     9.62,     0.00,     0.00,     0.00,     0.00,     7.29,     0.15,    12.58,     0.24,     0.00,    31.97,     1.31,     0.00,    26.83
cty,03019,AR: Clark County,2021,03,PRCP,    35.40,     1.55,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,    13.11,     0.03,     2.24,     8.40,     0.00,     0.00,     0.00,     0.00,    29.66,     0.00,    15.89,     3.29,     0.01,    15.14,     0.00,     0.00,     6.49
cty,03021,AR: Clay County,2021,03,PRCP,    19.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,    31.45,     1.50,    16.99,     0.05,     5.65,    38.89,     1.03,     0.00,     0.00,     0.00,     8.62,     1.23,    15.87,     3.92,     0.00,     3.32,     0.00,     0.05,     8.97
cty,03023,AR: Cleburne County,2021,03,PRCP,    26.61,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.69,     3.09,    33.27,     0.06,     6.37,    16.19,     0.00,     0.00,     0.00,     0.00,    23.83,     0.00,    26.89,     3.50,     0.00,     0.07,     0.00,     0.00,     4.67
cty,03025,AR: Cleveland County,2021,03,PRCP,    61.62,     6.99,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.56,     0.00,     6.65,     8.60,     0.00,     0.00,     0.00,     0.00,    17.12,     0.00,    17.50,     0.00,     0.01,    33.85,     0.00,     0.00,    16.78
cty,03027,AR: Columbia County,2021,03,PRCP,    45.86,    18.01,     0.21,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.81,     0.10,     4.37,     7.62,     0.00,     0.00,     0.00,     0.00,    18.92,     0.01,     3.80,     0.68,     0.00,    34.38,     0.00,     0.00,     8.78
cty,03029,AR: Conway County,2021,03,PRCP,    22.27,     0.00,     0.01,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.61,    24.17,     0.00,     4.49,     6.87,     0.00,     0.00,     0.00,     0.00,    27.19,     0.00,    28.55,     5.80,     0.00,     0.00,     0.00,     0.00,     2.37
cty,03031,AR: Craighead County,2021,03,PRCP,    33.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.16,     2.17,    17.90,     0.00,     3.72,    46.48,     0.05,     0.00,     0.00,     0.00,    14.54,     0.65,    24.69,     2.70,     0.00,    10.98,     0.00,     0.00,    16.11
cty,03033,AR: Crawford County,2021,03,PRCP,     7.04,     0.00,     0.00,     0.00,     0.27,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,    10.13,     0.40,    21.95,     0.00,     4.06,     3.32,     0.00,     0.00,     0.00,     0.00,    17.23,     0.00,    27.51,    12.58,     0.00,     0.00,     0.00,     0.00,     0.08
cty,03035,AR: Crittenden County,2021,03,PRCP,    57.59,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     1.49,    13.84,     0.81,     6.28,    38.23,     0.34,     0.00,     0.00,     0.00,    12.04,     1.52,    38.17,     3.97,    12.26,    37.70,     0.00,     0.00,    39.78
cty,03037,AR: Cross County,2021,03,PRCP,    50.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     1.99,    16.62,     0.00,     4.19,    37.88,     0.00,     0.00,     0.00,     0.00,    15.86,     0.51,    33.51,     2.06,     2.73,    27.01,     0.00,     0.00,    26.02
cty,03039,AR: Dallas County,2021,03,PRCP,    49.99,     3.95,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.58,     0.00,     4.36,     8.99,     0.00,     0.00,     0.00,     0.00,    22.42,     0.00,    16.75,     1.52,     0.02,    25.75,     0.00,     0.00,    11.81
cty,03041,AR: Desha County,2021,03,PRCP,    67.16,     7.17,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.05,     0.00,     9.42,    10.07,     0.00,     0.00,     0.00,     0.00,    11.62,     0.00,    18.19,     0.00,     0.00,    38.57,     0.00,     0.00,    30.65
cty,03043,AR: Drew County,2021,03,PRCP,    60.51,    13.90,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.06,     0.00,     8.85,     6.49,     0.00,     0.12,     0.00,     0.00,    10.45,     0.00,    12.28,     0.00,     0.00,    37.46,     0.00,     0.00,    19.31
cty,03045,AR: Faulkner County,2021,03,PRCP,    26.98,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.64,    22.56,     0.00,     4.24,    10.79,     0.00,     0.00,     0.00,     0.00,    24.80,     0.00,    28.44,     2.93,     0.00,     1.07,     0.00,     0.00,     4.62
cty,03047,AR: Franklin County,2021,03,PRCP,     9.56,     0.00,     0.00,     0.00,     0.06,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     7.71,     0.18,    22.86,     0.00,     4.15,     3.03,     0.00,     0.00,     0.00,     0.00,    17.78,     0.00,    28.06,    12.45,     0.00,     0.00,     0.00,     0.00,     0.49
cty,03049,AR: Fulton County,2021,03,PRCP,    10.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,    37.35,     3.83,    20.89,     0.00,     4.53,    12.52,     0.00,     0.00,     0.00,     0.00,    15.06,     0.00,    12.91,    11.01,     0.00,     0.85,     0.00,     0.00,     1.00
cty,03051,AR: Garland County,2021,03,PRCP,    33.41,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.20,     0.01,    16.74,     0.00,     2.50,     7.90,     0.00,     0.00,     0.00,     0.00,    34.57,     0.00,    30.54,     5.09,     0.00,     4.04,     0.00,     0.00,     3.94
cty,03053,AR: Grant County,2021,03,PRCP,    50.45,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.69,     0.00,     3.99,    12.01,     0.00,     0.00,     0.00,     0.00,    25.68,     0.00,    27.69,     0.89,     0.00,    20.63,     0.00,     0.00,    11.97
cty,03055,AR: Greene County,2021,03,PRCP,    27.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,    25.09,     1.99,    19.22,     0.07,     5.25,    46.77,     0.44,     0.00,     0.00,     0.00,    13.03,     0.77,    21.73,     3.35,     0.00,     6.55,     0.00,     0.00,    12.73
cty,03057,AR: Hempstead County,2021,03,PRCP,    36.34,     4.71,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.28,     0.00,     3.93,     9.99,     0.00,     0.00,     0.00,     0.00,    35.37,     0.01,    12.72,     1.42,     0.00,    20.62,     0.00,     0.00,     7.03
cty,03059,AR: Hot Spring County,2021,03,PRCP,    34.06,     0.17,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.01,     0.00,     2.01,     8.37,     0.00,     0.00,     0.00,     0.00,    28.37,     0.00,    21.34,     3.57,     0.00,     9.79,     0.00,     0.00,     5.91
cty,03061,AR: Howard County,2021,03,PRCP,    24.24,     0.81,     0.00,     0.00,     0.22,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.89,     0.00,     4.06,     5.36,     0.00,     0.00,     0.00,     0.00,    35.71,     0.00,    29.03,     3.05,     0.00,     6.19,     0.00,     0.00,     3.85
cty,03063,AR: Independence County,2021,03,PRCP,    24.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     8.83,     3.22,    24.94,     0.00,     5.81,    24.62,     0.00,     0.00,     0.00,     0.00,    20.41,     0.00,    20.25,     3.03,     0.00,     1.36,     0.00,     0.01,     6.07
cty,03065,AR: Izard County,2021,03,PRCP,    12.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,    23.99,     3.53,    24.92,     0.00,     6.15,    12.10,     0.00,     0.00,     0.00,     0.00,    16.16,     0.00,    15.91,     6.08,     0.00,     0.02,     0.00,     0.00,     1.37
cty,03067,AR: Jackson County,2021,03,PRCP,    35.75,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.38,     2.73,    22.10,     0.00,     4.89,    34.86,     0.00,     0.00,     0.00,     0.00,    20.51,     0.00,    25.78,     2.34,     0.00,     8.90,     0.00,     0.00,    12.65
cty,03069,AR: Jefferson County,2021,03,PRCP,    56.03,     2.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.38,     0.00,     5.68,    11.68,     0.00,     0.01,     0.00,     0.00,    19.45,     0.00,    24.61,     0.00,     0.00,    26.61,     0.00,     0.00,    17.27
cty,03071,AR: Johnson County,2021,03,PRCP,    11.45,     0.00,     0.00,     0.00,     0.02,     0.71,     0.00,     0.00,     0.00,     0.00,     0.01,     0.70,     7.68,     0.96,    25.99,     0.00,     4.43,     3.33,     0.00,     0.00,     0.00,     0.00,    21.82,     0.00,    27.22,    10.92,     0.00,     0.02,     0.00,     0.00,     0.78
cty,03073,AR: Lafayette County,2021,03,PRCP,    51.67,    16.28,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.53,     0.00,     4.81,    10.70,     0.00,     0.00,     0.00,     0.00,    28.48,     0.00,     5.04,     0.51,     0.00,    38.70,     0.00,     0.00,     8.77
cty,03075,AR: Lawrence County,2021,03,PRCP,    24.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,    19.56,     3.14,    20.62,     0.00,     5.49,    35.82,     0.00,     0.00,     0.00,     0.00,    19.29,     0.00,    18.64,     4.40,     0.00,     2.63,     0.00,     0.00,     8.06
cty,03077,AR: Lee County,2021,03,PRCP,    75.27,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,    16.86,     0.00,    10.45,    27.73,     0.14,     0.02,     0.00,     0.00,    16.76,     0.47,    38.59,     1.71,     4.29,    43.64,     0.00,     0.00,    44.19
cty,03079,AR: Lincoln County,2021,03,PRCP,    67.15,     6.57,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.76,     0.00,     8.24,     9.32,     0.00,     0.00,     0.00,     0.00,    15.32,     0.00,    19.32,     0.00,     0.00,    37.74,     0.00,     0.00,    22.03
cty,03081,AR: Little River County,2021,03,PRCP,    23.47,     2.25,     0.00,     0.01,     0.20,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.39,     0.00,     6.77,     5.47,     0.00,     0.00,     0.00,     0.00,    31.11,     0.01,    20.48,     0.50,     0.00,    13.17,     0.00,     0.00,     4.07
cty,03083,AR: Logan County,2021,03,PRCP,    17.34,     0.00,     0.00,     0.00,     0.17,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.44,     0.05,    20.48,     0.00,     4.46,     3.72,     0.00,     0.00,     0.00,     0.00,    19.06,     0.00,    33.48,    11.08,     0.00,     0.00,     0.00,     0.00,     0.79
cty,03085,AR: Lonoke County,2021,03,PRCP,    41.38,     0.05,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.07,    18.00,     0.00,     4.30,    14.58,     0.01,     0.00,     0.00,     0.00,    20.94,     0.00,    27.37,     0.63,     0.00,    13.20,     0.00,     0.00,    12.32
cty,03087,AR: Madison County,2021,03,PRCP,     5.04,     0.00,     0.00,     0.00,     0.02,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,    22.75,     2.96,    28.60,     0.00,     2.03,     6.35,     0.00,     0.00,     0.00,     0.00,    12.61,     0.00,    19.21,     9.73,     0.00,     0.02,     0.00,     0.00,     0.00
cty,03089,AR: Marion County,2021,03,PRCP,     7.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.90,    50.29,     2.82,    30.44,     0.00,     3.78,     6.18,     0.00,     0.00,     0.00,     0.07,    14.31,     0.07,    20.38,    11.84,     0.02,     0.02,     0.00,     0.00,     0.00
cty,03091,AR: Miller County,2021,03,PRCP,    41.96,    10.84,     0.00,     0.00,     0.01,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.61,     0.00,     5.33,     9.94,     0.00,     0.00,     0.00,     0.00,    28.79,     0.00,     6.81,     0.18,     0.00,    30.64,     0.00,     0.00,     6.07
