cty,02019,AZ: Pima County,2021,09,PRCP,    12.18,     0.27,     0.02,     0.00,     0.09,     1.82,     0.01,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     1.70,     0.12,     0.02,     0.00,     0.00,     0.26,     0.74,     0.20,     6.99,     2.73,     0.24,     0.01,     0.61,  -999.99
cty,02021,AZ: Pinal County,2021,09,PRCP,    21.19,     1.16,     0.02,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.38,     0.00,     0.00,     0.00,     0.00,     0.17,     0.78,     8.89,     5.14,     0.99,     0.00,     4.32,  -999.99
cty,02023,AZ: Santa Cruz County,2021,09,PRCP,    23.66,     1.10,     0.03,     0.00,     0.04,     7.03,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.55,     0.00,     0.00,     0.00,     0.33,     2.81,     0.42,     8.96,     5.19,     0.79,     0.00,     0.99,  -999.99
cty,02025,AZ: Yavapai County,2021,09,PRCP,     8.67,     7.40,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,    12.90,     2.66,     0.04,     0.99,  -999.99
cty,02027,AZ: Yuma County,2021,09,PRCP,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03001,AR: Arkansas County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     5.42,     0.00,     0.04,    20.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,  -999.99
cty,03003,AR: Ashley County,2021,09,PRCP,     0.00,     6.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    14.18,     0.15,    11.95,     0.00,    21.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,  -999.99
cty,03005,AR: Baxter County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    17.82,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.61,     0.00,    15.10,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,  -999.99
cty,03007,AR: Benton County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.12,    16.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     0.00,     0.00,     0.00,     0.05,     0.00,    60.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,  -999.99
cty,03009,AR: Boone County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    28.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    27.94,     3.66,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03011,AR: Bradley County,2021,09,PRCP,     0.00,     6.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.07,     0.00,     8.23,     0.00,    17.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03013,AR: Calhoun County,2021,09,PRCP,     0.00,     8.82,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.36,     0.12,     3.80,     0.00,    15.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,  -999.99
cty,03015,AR: Carroll County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    22.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,    33.56,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03017,AR: Chicot County,2021,09,PRCP,     0.00,     6.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     9.17,     6.21,     9.81,     0.59,    31.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.37,  -999.99
cty,03019,AR: Clark County,2021,09,PRCP,     0.00,     9.05,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.01,     0.00,     0.00,     1.07,     4.00,     0.15,     0.00,     9.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03021,AR: Clay County,2021,09,PRCP,     0.54,     0.00,     0.00,     0.00,    41.53,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,    10.23,     7.58,     4.13,     0.37,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.39,  -999.99
cty,03023,AR: Cleburne County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    19.28,     5.16,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     6.35,     0.14,     0.00,     5.56,     0.00,     5.37,    23.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.91,  -999.99
cty,03025,AR: Cleveland County,2021,09,PRCP,     0.00,     6.10,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.79,     2.16,     1.73,     0.00,    22.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03027,AR: Columbia County,2021,09,PRCP,     0.00,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     7.61,     2.61,     2.00,     0.00,     4.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.01,  -999.99
cty,03029,AR: Conway County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    16.39,     4.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.30,     0.00,     0.00,     4.65,     0.00,     9.09,    22.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03031,AR: Craighead County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    17.31,     4.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,    10.17,    10.78,     1.65,     0.01,     7.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.05,  -999.99
cty,03033,AR: Crawford County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    16.33,     2.97,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,    14.03,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03035,AR: Crittenden County,2021,09,PRCP,     0.00,     0.10,     0.00,     0.00,     1.92,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.11,     0.00,     8.62,    12.57,     1.30,     0.94,    13.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.54,  -999.99
cty,03037,AR: Cross County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     5.72,     4.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.25,    11.90,     0.11,     0.00,    16.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.37,  -999.99
cty,03039,AR: Dallas County,2021,09,PRCP,     0.00,     7.02,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     6.44,     3.33,     0.00,     0.00,    13.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03041,AR: Desha County,2021,09,PRCP,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     9.57,     1.45,     0.00,    40.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,  -999.99
cty,03043,AR: Drew County,2021,09,PRCP,     0.00,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.31,     1.24,    13.28,     0.00,    30.78,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,  -999.99
cty,03045,AR: Faulkner County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    12.52,     5.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.87,     0.00,     0.00,     6.10,     0.00,     3.92,    28.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,  -999.99
cty,03047,AR: Franklin County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    18.65,     3.25,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,    15.91,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03049,AR: Fulton County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    23.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     2.43,     0.00,    10.43,     5.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.27,  -999.99
cty,03051,AR: Garland County,2021,09,PRCP,     0.00,     5.28,     0.00,     0.00,     3.97,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.07,     0.00,     0.00,     0.00,     3.90,     0.02,     0.44,    11.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03053,AR: Grant County,2021,09,PRCP,     0.00,     3.50,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.01,     4.27,     0.00,     0.00,    18.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03055,AR: Greene County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    29.19,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.36,     0.30,    10.50,     9.64,     2.83,     0.24,     5.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,  -999.99
cty,03057,AR: Hempstead County,2021,09,PRCP,     0.00,     9.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.15,     0.03,     0.00,     0.00,     0.10,     5.61,     4.39,     0.00,     7.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,  -999.99
cty,03059,AR: Hot Spring County,2021,09,PRCP,     0.00,     7.02,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.05,     0.00,     0.00,     0.36,     4.77,     0.00,     0.00,    14.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03061,AR: Howard County,2021,09,PRCP,     0.00,     7.13,     0.00,     0.00,     3.05,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,     0.00,     0.00,     0.00,     0.00,     2.52,     6.74,     0.04,     9.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03063,AR: Independence County,2021,09,PRCP,     0.01,     0.00,     0.00,     0.08,    20.91,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     0.00,     2.55,     6.68,     0.00,     3.67,    15.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.12,  -999.99
cty,03065,AR: Izard County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    23.66,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     0.00,     0.00,     3.91,     0.00,     9.65,     9.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.12,  -999.99
cty,03067,AR: Jackson County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    11.53,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     0.00,     4.70,     6.59,     0.00,     0.34,    11.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.63,  -999.99
cty,03069,AR: Jefferson County,2021,09,PRCP,     0.00,     1.73,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.37,     5.08,     0.00,     0.00,    23.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03071,AR: Johnson County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    22.38,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.03,     0.00,    19.57,     6.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03073,AR: Lafayette County,2021,09,PRCP,     0.00,     6.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     0.00,     0.00,     0.00,     4.49,     4.65,     3.13,     0.00,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.03,  -999.99
cty,03075,AR: Lawrence County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    18.51,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.02,     4.79,     6.50,     0.10,     1.51,     5.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,  -999.99
cty,03077,AR: Lee County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     6.83,     9.87,     0.24,     0.10,    21.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.98,  -999.99
cty,03079,AR: Lincoln County,2021,09,PRCP,     0.00,     2.54,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     9.02,     5.83,     2.24,     0.05,    33.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03081,AR: Little River County,2021,09,PRCP,     0.16,     2.61,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.07,     0.01,     0.00,     0.00,     0.00,     4.63,     8.60,     0.00,     8.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03083,AR: Logan County,2021,09,PRCP,     0.00,     0.03,     0.00,     0.00,    19.88,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.84,     0.03,    12.92,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03085,AR: Lonoke County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.88,     4.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,     5.07,     0.00,     0.00,    22.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.30,  -999.99
cty,03087,AR: Madison County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    23.60,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,    28.77,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03089,AR: Marion County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,    24.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.11,     0.00,    23.85,     5.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,  -999.99
cty,03091,AR: Miller County,2021,09,PRCP,     0.00,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.93,     0.00,     0.00,     0.00,     0.32,     6.83,     6.00,     0.00,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
