cty,12111,IN: Newton County,2023,05,PRCP,     6.09,     6.93,     0.00,     0.00,     0.00,     0.00,    12.68,    14.17,     1.09,     0.00,     0.00,     0.00,    17.99,     2.80,     3.19,     0.00,     0.00,     0.00,     0.00,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12113,IN: Noble County,2023,05,PRCP,     5.54,     9.34,     1.05,     0.00,     0.00,     0.00,    11.65,     1.68,     1.69,     0.00,     0.00,     0.00,     6.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12115,IN: Ohio County,2023,05,PRCP,     3.17,     2.82,     0.00,     0.00,     0.00,     0.00,     9.72,    14.99,     0.34,     0.00,     0.00,     0.00,     2.21,     2.05,     1.10,     1.32,     8.76,     0.00,     0.00,    14.12,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12117,IN: Orange County,2023,05,PRCP,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,    25.53,     7.24,     0.00,     0.00,     0.00,     1.51,     7.37,     2.40,     0.70,    10.89,     0.00,     0.00,    20.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12119,IN: Owen County,2023,05,PRCP,     4.34,     0.40,     0.00,     0.00,     0.00,     0.00,    26.86,    13.45,     3.85,     0.00,     0.00,     0.00,     0.00,    11.53,     2.37,     1.89,     3.34,     0.00,     0.00,    18.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12121,IN: Parke County,2023,05,PRCP,     2.77,     0.72,     0.00,     0.00,     0.00,     0.00,    21.88,     6.28,     1.57,     0.00,     0.00,     0.00,     0.00,     4.83,     1.55,     1.01,     0.93,     0.00,     0.00,     7.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12123,IN: Perry County,2023,05,PRCP,     3.55,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,    33.44,    10.66,     0.00,     0.00,     0.00,     2.06,     3.10,     3.39,     1.20,    11.58,     0.00,     0.00,    18.93,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12125,IN: Pike County,2023,05,PRCP,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,    19.05,     6.28,     0.00,     0.00,     0.00,     0.78,     3.66,     6.28,     3.67,     5.52,     0.00,     0.00,    14.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12127,IN: Porter County,2023,05,PRCP,     6.81,    12.87,     0.25,     0.00,     0.00,     0.00,     7.10,     4.18,     1.77,     0.00,     0.00,     0.00,    33.30,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     3.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12129,IN: Posey County,2023,05,PRCP,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,    29.38,     7.26,     0.00,     0.00,     0.77,     1.04,     4.11,    11.77,     6.70,     3.55,     0.00,     0.00,    13.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12131,IN: Pulaski County,2023,05,PRCP,     6.29,    11.68,     0.93,     0.04,     0.05,     0.00,    13.74,     4.10,     1.33,     0.00,     0.00,     0.00,    22.62,     0.20,     0.61,     0.00,     0.00,     0.00,     0.00,     5.84,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12133,IN: Putnam County,2023,05,PRCP,     4.42,     1.78,     0.00,     0.00,     0.00,     0.00,    29.34,     9.34,     1.79,     0.00,     0.00,     0.12,     0.00,     8.22,     1.97,     1.32,     1.64,     0.00,     0.00,    13.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12135,IN: Randolph County,2023,05,PRCP,     5.63,    10.75,     0.79,     0.00,     0.00,     0.00,    18.11,     4.70,     0.88,     0.00,     0.00,     0.00,     9.57,     3.09,     0.18,     0.00,     0.19,     0.00,     0.00,    21.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12137,IN: Ripley County,2023,05,PRCP,     3.92,     3.63,     0.00,     0.00,     0.00,     0.00,    15.43,    14.30,     0.12,     0.00,     0.00,     0.00,     2.53,     3.64,     1.94,     1.65,     7.86,     0.00,     0.00,    19.21,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12139,IN: Rush County,2023,05,PRCP,     4.65,     7.76,     0.00,     0.00,     0.00,     0.00,    18.47,     7.81,     0.00,     0.00,     0.00,     0.00,     2.99,     4.16,     2.29,     0.93,     2.48,     0.00,     0.00,    19.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12141,IN: St. Joseph County,2023,05,PRCP,     5.86,    15.65,     2.45,     0.01,     0.00,     0.00,     7.76,     0.02,     1.67,     0.00,     0.00,     0.00,    16.10,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12143,IN: Scott County,2023,05,PRCP,     3.72,     0.00,     0.00,     0.00,     0.00,     0.00,     8.20,    22.07,     3.18,     0.00,     0.00,     0.00,     1.92,     5.74,     1.55,     0.00,    12.63,     0.00,     0.00,    20.42,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12145,IN: Shelby County,2023,05,PRCP,     3.50,     3.74,     0.00,     0.00,     0.00,     0.00,    12.60,     7.11,     0.00,     0.00,     0.00,     0.00,     1.42,     4.12,     1.70,     0.66,     1.99,     0.00,     0.00,    14.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12147,IN: Spencer County,2023,05,PRCP,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,    32.03,     9.81,     0.00,     0.00,     0.10,     1.66,     3.12,     5.21,     2.40,     8.78,     0.00,     0.00,    16.28,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12149,IN: Starke County,2023,05,PRCP,     6.19,    12.93,     1.38,     0.01,     0.02,     0.00,    10.34,     2.57,     1.50,     0.00,     0.00,     0.00,    26.94,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     4.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,12151,IN: Steuben County,2023,05,PRCP,     4.58,     9.05,     1.10,     0.00,     0.00,     0.00,    10.03,     1.62,     1.67,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12153,IN: Sullivan County,2023,05,PRCP,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,    17.52,    11.33,     4.88,     0.00,     0.00,     0.00,     0.00,     5.98,     5.38,     3.21,     2.67,     0.00,     0.00,    13.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12155,IN: Switzerland County,2023,05,PRCP,     3.15,     2.03,     0.00,     0.00,     0.00,     0.00,     8.26,    17.98,     1.00,     0.00,     0.00,     0.00,     2.45,     2.54,     0.14,     0.60,    11.60,     0.00,     0.00,    15.27,     2.68,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12157,IN: Tippecanoe County,2023,05,PRCP,     4.07,     3.92,     0.00,     0.00,     0.00,     0.00,    16.50,     5.83,     0.00,     0.00,     0.00,     0.00,     2.73,     2.84,     1.62,     0.02,     0.14,     0.00,     0.00,     6.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12159,IN: Tipton County,2023,05,PRCP,     4.93,     7.48,     0.17,     0.00,     0.00,     0.00,    16.04,     3.52,     0.00,     0.00,     0.00,     0.00,     2.98,     1.95,     1.26,     0.00,     0.00,     0.00,     0.00,    10.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12161,IN: Union County,2023,05,PRCP,     4.52,     9.65,     0.44,     0.00,     0.00,     0.00,    21.41,     7.33,     0.00,     0.00,     0.00,     0.00,     4.15,     2.55,     2.10,     1.02,     2.51,     0.00,     0.00,    18.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12163,IN: Vanderburgh County,2023,05,PRCP,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,    28.31,     7.82,     0.00,     0.00,     0.38,     1.13,     4.16,     9.56,     4.68,     5.09,     0.00,     0.00,    13.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12165,IN: Vermillion County,2023,05,PRCP,     2.72,     0.36,     0.00,     0.00,     0.00,     0.00,    21.99,     7.51,     1.63,     0.00,     0.00,     0.00,     0.00,     4.26,     2.11,     0.93,     0.93,     0.00,     0.00,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12167,IN: Vigo County,2023,05,PRCP,     2.85,     0.01,     0.00,     0.00,     0.00,     0.00,    25.42,     9.50,     3.64,     0.00,     0.00,     0.00,     0.00,     6.08,     3.26,     2.21,     1.68,     0.00,     0.00,    10.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12169,IN: Wabash County,2023,05,PRCP,     7.78,    11.18,     0.87,     0.00,     0.00,     0.05,    20.95,     2.94,     1.77,     0.00,     0.00,     0.22,    14.59,     0.04,     0.00,     0.00,     0.00,     0.00,     0.21,     8.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,12171,IN: Warren County,2023,05,PRCP,     4.15,     2.29,     0.00,     0.00,     0.00,     0.00,    22.30,     9.32,     0.00,     0.00,     0.00,     0.00,     2.14,     4.47,     2.51,     0.00,     0.70,     0.00,     0.00,     6.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12173,IN: Warrick County,2023,05,PRCP,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,    29.48,     8.71,     0.00,     0.00,     0.01,     1.28,     3.67,     7.44,     3.85,     7.30,     0.00,     0.00,    15.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12175,IN: Washington County,2023,05,PRCP,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     6.25,    25.84,     5.95,     0.00,     0.00,     0.00,     1.73,     6.85,     2.21,     0.00,    12.76,     0.00,     0.00,    21.38,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12177,IN: Wayne County,2023,05,PRCP,     4.98,    10.35,     0.51,     0.00,     0.00,     0.00,    20.33,     6.06,     0.05,     0.00,     0.00,     0.00,     6.06,     3.22,     1.71,     0.12,     1.58,     0.00,     0.00,    20.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12179,IN: Wells County,2023,05,PRCP,     7.00,    10.39,     0.77,     0.00,     0.00,     0.00,    22.40,     3.14,     2.32,     0.00,     0.00,     0.00,    12.62,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,    16.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12181,IN: White County,2023,05,PRCP,     3.81,     5.46,     0.09,     0.00,     0.00,     0.00,    11.82,     4.98,     0.23,     0.00,     0.00,     0.00,     7.75,     1.57,     1.39,     0.00,     0.00,     0.00,     0.00,     4.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12183,IN: Whitley County,2023,05,PRCP,     7.53,     8.86,     0.74,     0.00,     0.00,     0.66,    17.48,     2.72,     2.02,     0.00,     0.00,     0.35,    11.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     8.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00
cty,13001,IA: Adair County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.76,     0.90,    16.96,     0.00,     0.00,     0.00,     9.14,     1.34,     0.00,     6.03,     3.29,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05
cty,13003,IA: Adams County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.95,     1.42,    21.31,     0.00,     0.00,     0.00,     6.50,     1.40,     0.00,    10.80,     7.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93
cty,13005,IA: Allamakee County,2023,05,PRCP,     1.55,     0.00,     0.00,     0.00,     0.00,     7.26,     2.71,     2.43,     1.89,     0.00,     0.00,     3.43,     9.68,     7.30,    20.79,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,13007,IA: Appanoose County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     1.10,    22.16,     0.00,     0.00,     0.00,    11.37,     0.00,     3.54,     5.00,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,13009,IA: Audubon County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    20.17,     1.11,    12.38,     0.60,     0.00,     0.00,    10.19,     3.70,     0.00,     2.44,     2.42,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.86
cty,13011,IA: Benton County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.93,     0.00,    26.71,     0.70,     0.00,     0.00,     4.31,     0.91,     5.52,     2.37,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,13013,IA: Black Hawk County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.58,     0.44,    13.81,     1.90,     0.00,     0.00,     6.98,     2.13,     8.80,     2.87,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,13015,IA: Boone County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    24.15,     0.93,    14.14,     2.58,     0.00,     0.00,    14.56,     7.52,     5.53,     1.80,     0.81,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.10
cty,13017,IA: Bremer County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     1.87,     6.69,     3.38,     0.00,     0.00,     8.53,     4.22,    13.59,     3.89,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,13019,IA: Buchanan County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.34,     0.52,    18.40,     1.04,     0.00,     0.00,     4.26,     2.99,     6.22,     6.27,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,13021,IA: Buena Vista County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.66,     2.05,     2.03,     2.67,     1.22,     0.00,     8.81,    35.02,     9.99,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     1.92
cty,13023,IA: Butler County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.44,     2.94,     6.66,     4.88,     0.00,     0.00,    12.26,     3.59,    15.73,     2.57,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17
cty,13025,IA: Calhoun County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    16.10,     1.38,     4.19,     3.37,     0.00,     0.00,    11.49,    15.35,     5.23,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.46
cty,13027,IA: Carroll County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    21.51,     1.04,     6.18,     1.89,     0.00,     0.00,    11.01,     5.81,     0.69,     0.14,     0.97,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01
