cty,10073,ID: Owyhee County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10075,ID: Payette County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10077,ID: Power County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     7.35,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00
cty,10079,ID: Shoshone County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10081,ID: Teton County,2023,07,PRCP,     2.07,    16.97,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.57,    10.14,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10083,ID: Twin Falls County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10085,ID: Valley County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10087,ID: Washington County,2023,07,PRCP,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11001,IL: Adams County,2023,07,PRCP,    22.60,    17.72,     3.81,     0.00,     0.01,     2.90,     0.00,     4.21,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,    10.48,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.75,     0.00
cty,11003,IL: Alexander County,2023,07,PRCP,     0.09,     2.96,     2.29,     0.00,     0.00,     2.88,     0.00,     0.00,     1.07,     0.14,     0.00,     0.00,     1.16,     0.00,     1.62,     0.00,     1.09,     0.63,    22.33,     6.67,     2.03,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     5.19,     0.00
cty,11005,IL: Bond County,2023,07,PRCP,     8.83,    15.63,     0.79,     0.00,     0.00,     7.60,     0.00,     2.39,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     6.52,     0.00,     3.45,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,     0.00,     0.01,     0.14,     0.00,     0.99,     5.86,     0.00
cty,11007,IL: Boone County,2023,07,PRCP,     0.00,     2.05,     1.59,     0.00,     0.00,     4.18,     0.00,     1.33,     0.00,     0.00,     0.00,     2.03,     9.25,     1.31,     2.25,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     6.41,     0.00,     0.00,     0.00,     6.97,     5.87,    15.30,     0.00,     0.00
cty,11009,IL: Brown County,2023,07,PRCP,    20.41,    15.04,     5.19,     0.00,     0.14,     3.61,     0.00,     4.15,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,    11.27,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     1.01,     0.11,     0.00
cty,11011,IL: Bureau County,2023,07,PRCP,     2.39,     3.62,     3.73,     0.00,     0.00,     6.05,     0.00,     6.62,     0.00,     0.00,     0.00,     6.86,     9.22,     0.29,     6.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,     0.00,     0.67,     6.52,     7.10,     0.00,     0.00
cty,11013,IL: Calhoun County,2023,07,PRCP,    11.36,    17.60,     2.01,     0.00,     0.00,     0.77,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     3.52,     0.00,    10.32,     0.01,     1.11,     0.02,     0.23,     0.09,     2.01,     0.00,     0.40,     0.03,     0.00,     0.00,     0.82,     0.00,     0.00,     5.91,     0.00
cty,11015,IL: Carroll County,2023,07,PRCP,     0.57,     2.73,     1.69,     0.00,     0.00,     5.01,     0.00,     1.96,     0.00,     0.00,     0.00,     4.99,    10.26,     1.94,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     2.38,    12.41,    11.71,     0.00,     0.00
cty,11017,IL: Cass County,2023,07,PRCP,    18.56,    10.21,     6.57,     0.00,     0.00,     7.37,     0.00,     5.83,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     9.80,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.30,     0.00,     1.84,     0.00,     0.00
cty,11019,IL: Champaign County,2023,07,PRCP,    11.56,     8.80,     1.28,     0.01,     0.02,     5.91,     0.00,    24.05,     0.11,     0.00,     0.00,     0.24,     0.00,     0.00,     6.09,     0.29,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.28,     0.01,     1.35,     6.19,     0.00,     0.00
cty,11021,IL: Christian County,2023,07,PRCP,    16.58,    11.55,     1.75,     0.06,     0.00,    12.77,     0.00,     7.45,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     5.49,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.19,     0.00,     1.44,     0.02,     0.00
cty,11023,IL: Clark County,2023,07,PRCP,    19.75,    15.57,     1.30,     0.00,     0.00,     2.43,     0.00,     9.61,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     2.67,     0.00,     0.81,     0.00,     0.00,     2.09,     0.00,     0.00,     0.80,     0.00,     0.00,     0.05,     0.15,     2.63,     0.00,     0.00
cty,11025,IL: Clay County,2023,07,PRCP,    12.00,    16.33,     1.28,     0.00,     0.00,     4.32,     0.00,     3.22,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     2.75,     2.08,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.59,     0.07,     0.00,     1.10,     7.60,     0.00
cty,11027,IL: Clinton County,2023,07,PRCP,     6.18,    14.76,     0.75,     0.00,     0.00,     6.88,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     6.07,     0.01,     5.62,     0.00,     0.58,     0.37,     4.08,     0.00,     0.00,     0.00,     0.00,     0.14,     0.15,     0.00,     1.13,     9.18,     0.00
cty,11029,IL: Coles County,2023,07,PRCP,    18.93,    12.39,     0.72,     0.01,     0.00,     5.56,     0.00,    15.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.51,     2.56,     0.00,     0.00
cty,11031,IL: Cook County,2023,07,PRCP,     0.08,     4.61,     6.90,     0.00,     0.00,     5.93,     0.00,     3.68,     0.35,     0.00,     0.00,     5.66,     8.08,     0.06,     3.81,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     0.00,     0.00,     0.00,     1.74,     2.98,    11.52,     0.00,     0.00
cty,11033,IL: Crawford County,2023,07,PRCP,    16.85,    19.18,     2.45,     0.00,     0.00,     1.96,     0.00,     3.80,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     6.07,     0.12,     0.80,     0.00,     0.00,     0.87,     0.00,     0.00,     1.03,     0.00,     0.00,     0.46,     0.02,     1.69,     0.31,     0.00
cty,11035,IL: Cumberland County,2023,07,PRCP,    20.86,    14.99,     0.88,     0.00,     0.00,     4.84,     0.00,    10.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     1.81,     0.00,     0.04,     0.00,     0.00,     0.19,     0.00,     0.00,     0.03,     0.00,     0.74,     0.00,     0.22,     1.58,     0.00,     0.00
cty,11037,IL: DeKalb County,2023,07,PRCP,     0.14,     3.71,     4.63,     0.00,     0.00,     5.77,     0.00,     2.73,     0.00,     0.00,     0.00,     5.30,    10.35,     0.49,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     0.00,     0.00,     0.00,     2.96,     7.74,    10.49,     0.00,     0.00
cty,11039,IL: De Witt County,2023,07,PRCP,    14.71,     6.12,     2.63,     0.00,     0.00,     9.31,     0.00,    19.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.65,     4.34,     0.00,     0.00
cty,11041,IL: Douglas County,2023,07,PRCP,    15.59,    10.25,     0.70,     0.00,     0.00,     6.11,     0.00,    21.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.56,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.01,     0.61,     4.03,     0.00,     0.00
cty,11043,IL: DuPage County,2023,07,PRCP,     0.00,     4.57,     8.02,     0.00,     0.00,     6.51,     0.00,     3.10,     0.32,     0.00,     0.00,     5.72,     8.64,     0.00,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.00,     0.00,     0.00,     1.79,     3.52,    10.81,     0.00,     0.00
cty,11045,IL: Edgar County,2023,07,PRCP,    15.58,    13.60,     1.14,     0.00,     0.00,     2.81,     0.00,    15.53,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     1.69,     0.00,     1.28,     0.00,     0.00,     1.20,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.94,     5.12,     0.04,     0.00
cty,11047,IL: Edwards County,2023,07,PRCP,     8.76,    16.57,     3.81,     0.00,     0.00,     1.89,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,     6.61,     2.55,     0.35,     0.00,     0.00,     0.36,     0.00,     0.00,     0.02,     0.00,     0.00,     0.41,     0.00,     0.00,    12.13,     0.00
cty,11049,IL: Effingham County,2023,07,PRCP,    16.49,    16.59,     0.97,     0.00,     0.00,     6.46,     0.00,     6.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     1.51,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     1.21,     1.21,     0.00
cty,11051,IL: Fayette County,2023,07,PRCP,    12.65,    15.98,     0.90,     0.00,     0.00,     8.35,     0.00,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,     0.18,     2.14,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     1.21,     3.75,     0.00
cty,11053,IL: Ford County,2023,07,PRCP,     6.63,     7.55,     3.04,     0.00,     0.00,     4.75,     0.00,    18.47,     0.08,     0.00,     0.00,     2.76,     1.42,     0.00,     9.40,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.27,     2.72,     6.90,     0.00,     0.00
cty,11055,IL: Franklin County,2023,07,PRCP,     4.03,    11.23,     3.88,     0.00,     0.07,     3.80,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     1.32,     0.00,     6.84,     0.32,     5.79,     0.00,    15.94,     2.53,     3.66,     0.00,     0.00,     0.34,     0.01,     0.01,     0.00,     0.00,     1.12,    14.12,     0.00
cty,11057,IL: Fulton County,2023,07,PRCP,    14.30,     7.84,     7.75,     0.00,     0.00,     6.91,     0.00,    10.64,     0.00,     0.00,     0.00,     0.00,     2.30,     0.00,     7.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76,     0.00,     0.00
cty,11059,IL: Gallatin County,2023,07,PRCP,     4.67,    12.55,     6.91,     0.00,     0.00,     1.15,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,     4.22,     4.23,     0.90,    10.45,     2.22,     2.35,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,    16.43,     0.00
cty,11061,IL: Greene County,2023,07,PRCP,    13.55,    15.85,     2.75,     0.00,     0.00,     3.05,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,    10.79,     0.00,     0.47,     0.00,     0.00,     0.00,     1.96,     0.00,     0.01,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     4.29,     0.00
cty,11063,IL: Grundy County,2023,07,PRCP,     1.54,     6.36,     6.00,     0.00,     0.00,     6.04,     0.00,     7.53,     0.01,     0.00,     0.00,     6.95,     7.11,     0.00,     6.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,     0.00,     0.53,     5.01,     6.90,     0.00,     0.00
cty,11065,IL: Hamilton County,2023,07,PRCP,     6.27,    14.51,     4.63,     0.00,     0.00,     2.64,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.19,     0.00,     6.85,     2.78,     5.30,     0.01,     6.26,     1.28,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,    18.38,     0.00
cty,11067,IL: Hancock County,2023,07,PRCP,    21.59,    15.52,     4.48,     0.00,     0.00,     4.19,     0.00,     7.78,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00,     7.22,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.53,     0.00,     0.00
cty,11069,IL: Hardin County,2023,07,PRCP,     3.47,    11.32,     6.82,     0.00,     0.00,     0.82,     0.00,     0.00,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     3.79,     3.52,     1.10,    20.34,     4.50,     3.09,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,    14.44,     0.00
cty,11071,IL: Henderson County,2023,07,PRCP,    14.49,    10.32,     6.17,     0.00,     0.00,     4.35,     0.00,    10.87,     0.00,     0.00,     0.00,     0.10,     6.72,     0.00,     5.67,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     4.16,     0.00,     0.00
cty,11073,IL: Henry County,2023,07,PRCP,     4.41,     4.89,     4.91,     0.00,     0.00,     5.81,     0.00,     8.18,     0.00,     0.00,     0.00,     4.34,     8.97,     0.02,     7.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.19,     2.14,     8.72,     0.00,     0.00
cty,11075,IL: Iroquois County,2023,07,PRCP,     4.26,     8.60,     4.12,     0.00,     0.00,     4.48,     0.00,    15.25,     0.79,     0.00,     0.00,     2.83,     2.20,     0.00,    10.46,     0.49,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.25,     2.97,     8.53,     0.00,     0.00
cty,11077,IL: Jackson County,2023,07,PRCP,     1.62,     6.60,     2.26,     0.00,     0.00,     5.12,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     2.65,     0.00,     2.95,     0.00,     4.98,     0.41,    29.08,     3.84,     3.81,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.38,     7.89,     0.00
cty,11079,IL: Jasper County,2023,07,PRCP,    18.04,    17.39,     1.42,     0.00,     0.04,     3.87,     0.00,     5.84,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     3.73,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.30,     0.00,     0.47,     0.09,     0.00,     1.23,     1.81,     0.00
cty,11081,IL: Jefferson County,2023,07,PRCP,     6.10,    14.21,     2.31,     0.00,     0.06,     4.50,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     7.45,     0.61,     5.97,     0.00,     3.83,     0.78,     3.69,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     1.53,    14.41,     0.00
cty,11083,IL: Jersey County,2023,07,PRCP,     9.51,    16.63,     1.50,     0.00,     0.00,     2.06,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     3.18,     0.00,     8.88,     0.00,     2.39,     0.00,     0.00,     0.04,     3.07,     0.00,     0.26,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     6.37,     0.00
cty,11085,IL: Jo Daviess County,2023,07,PRCP,     0.40,     2.78,     1.07,     0.19,     0.04,     3.55,     0.00,     1.41,     0.00,     0.00,     0.00,     3.33,    13.24,     3.39,     4.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,     0.17,     3.38,    10.39,    13.45,     0.00,     0.00
