cty,09031,GA: Bulloch County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.16,    13.80,     2.87,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09033,GA: Burke County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.85,    13.27,     4.08,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09035,GA: Butts County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.01,     6.19,     5.50,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09037,GA: Calhoun County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.14,    10.58,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09039,GA: Camden County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.48,    26.03,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09043,GA: Candler County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.98,    11.88,     2.69,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09045,GA: Carroll County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,    40.22,     1.35,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09047,GA: Catoosa County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     2.66,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,     0.86,     0.00,     0.23,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95
cty,09049,GA: Charlton County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.59,    23.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09051,GA: Chatham County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.29,    14.22,     3.10,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09053,GA: Chattahoochee County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    63.50,     8.98,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09055,GA: Chattooga County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     2.21,     0.06,     0.00,     0.00,     0.10,     4.94,     0.00,     1.62,     0.00,     0.04,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64
cty,09057,GA: Cherokee County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.65,     0.00,     0.00,     0.00,     0.00,    12.21,     0.05,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09059,GA: Clarke County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.12,     0.00,     0.00,     0.00,     0.00,    21.98,     1.20,     6.93,     0.02,     0.00,     0.00,     0.00,     0.00,     3.57,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09061,GA: Clay County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.98,     6.67,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09063,GA: Clayton County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,    45.01,     3.04,     4.91,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09065,GA: Clinch County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.31,    19.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09067,GA: Cobb County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.71,     0.00,     0.00,     0.00,     0.00,    21.56,     0.70,     2.62,     0.01,     0.00,     0.00,     0.00,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09069,GA: Coffee County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.71,    16.17,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09071,GA: Colquitt County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.97,    13.09,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09073,GA: Columbia County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.81,     8.77,     8.11,     0.00,     1.38,     0.00,     0.00,     0.00,     0.27,     4.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09075,GA: Cook County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.31,    14.30,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09077,GA: Coweta County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,    51.22,     2.80,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09079,GA: Crawford County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    56.62,    18.90,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09081,GA: Crisp County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.37,    30.82,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09083,GA: Dade County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     3.02,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.82,     0.29,     0.82,     0.05,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17
cty,09085,GA: Dawson County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.69,     0.00,     0.00,     0.00,     0.00,    15.54,     0.00,     4.72,     0.00,     0.00,     0.03,     0.00,     0.00,     5.92,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09087,GA: Decatur County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.16,     5.54,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09089,GA: DeKalb County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,    33.99,     1.62,     4.92,     0.02,     0.00,     0.00,     0.00,     0.00,     3.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09091,GA: Dodge County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,    40.75,    18.67,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09093,GA: Dooly County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.35,    28.39,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09095,GA: Dougherty County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.74,    17.72,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09097,GA: Douglas County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,    35.82,     1.36,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09099,GA: Early County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.59,     4.68,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09101,GA: Echols County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    54.18,    20.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09103,GA: Effingham County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.94,    15.15,     3.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09105,GA: Elbert County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.04,     0.00,     0.00,     0.00,     0.00,    25.14,     1.60,     9.79,     0.00,     0.05,     0.01,     0.00,     0.00,     3.03,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09107,GA: Emanuel County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.44,    11.57,     3.37,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09109,GA: Evans County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.01,    12.65,     2.48,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09111,GA: Fannin County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     3.32,     0.00,     0.05,     0.00,     0.00,     5.56,     0.09,     2.84,     0.55,     0.94,     1.63,     0.00,     0.00,     4.81,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86
cty,09113,GA: Fayette County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,    49.05,     3.50,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09115,GA: Floyd County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     1.37,     0.00,     0.00,     0.00,     0.00,     8.44,     0.00,     1.35,     0.00,     0.06,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,09117,GA: Forsyth County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.75,     0.00,     0.00,     0.00,     0.00,    22.50,     0.38,     4.81,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,09119,GA: Franklin County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.27,     0.00,     0.00,     0.00,     0.00,    13.01,     0.46,     5.10,     0.00,     0.00,     0.02,     0.00,     0.00,     3.09,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09121,GA: Fulton County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.70,     0.00,     0.00,     0.00,     0.00,    33.41,     1.35,     3.66,     0.01,     0.00,     0.00,     0.00,     0.00,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09123,GA: Gilmer County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     1.77,     0.00,     0.00,     0.00,     0.00,     6.42,     0.00,     2.75,     0.18,     0.34,     0.59,     0.00,     0.00,     4.21,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37
cty,09125,GA: Glascock County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    59.02,     6.98,     6.77,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09127,GA: Glynn County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.51,    18.28,     2.36,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09129,GA: Gordon County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     1.53,     0.00,     0.00,     0.00,     0.00,     6.89,     0.00,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13
cty,09131,GA: Grady County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.99,     8.47,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09133,GA: Greene County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,    24.53,     2.40,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
