cty,29009,NM: Curry County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     1.81,     0.00,     0.00,     0.00,     0.00,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,    34.87,     5.79,     0.00,     0.00
cty,29011,NM: De Baca County,2023,08,PRCP,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     2.54,     0.00,     0.00,     0.00,     0.00,     3.51,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.23,     0.00,     0.18,     0.00,    11.88,     8.70,     0.00,     0.00
cty,29013,NM: Dona Ana County,2023,08,PRCP,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.79,     0.00,     0.00,     0.00,     0.00,     2.77,    10.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     3.38,     7.88,     0.00,     1.92,     0.00,     0.00,     0.91,     0.00,     0.00
cty,29015,NM: Eddy County,2023,08,PRCP,     0.76,     0.01,     0.00,     0.01,     0.01,     0.00,     0.03,     1.32,     0.75,     0.03,     0.00,     0.01,     1.15,     5.11,     0.31,     0.05,     0.00,     0.40,     0.00,     0.06,     0.00,     0.86,     6.97,     5.17,     0.00,     0.00,     0.00,     7.15,     5.89,     0.90,     0.04
cty,29017,NM: Grant County,2023,08,PRCP,     0.83,     0.06,     3.12,     0.01,     0.00,     0.00,     0.00,     2.92,     8.07,     1.18,     3.95,     0.32,     0.00,     0.00,    11.17,     0.01,     0.06,     0.09,     0.49,     0.00,     0.57,     0.03,     0.57,     1.72,     0.00,     7.60,     4.06,     0.00,     2.06,     0.10,     1.15
cty,29019,NM: Guadalupe County,2023,08,PRCP,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     2.43,     0.00,     0.00,     0.00,     0.00,     3.12,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.03,     0.69,     0.35,     0.00,     2.90,     0.80,     9.85,     8.91,     0.00,     0.00
cty,29021,NM: Harding County,2023,08,PRCP,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     2.35,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     2.27,     1.36,     9.90,    17.11,     0.00,     0.00
cty,29023,NM: Hidalgo County,2023,08,PRCP,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.03,     3.86,     5.92,     0.00,     3.01,     2.63,     0.00,     0.01,     4.83,     0.00,     0.55,     0.43,     2.08,     0.03,     2.19,     0.02,     0.00,     2.44,     0.00,     3.70,     0.48,     0.00,     0.18,     0.00,     0.59
cty,29025,NM: Lea County,2023,08,PRCP,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     1.48,     2.18,     0.07,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.49,     0.00,     0.00,     0.00,    18.17,     4.37,     0.03,     0.00
cty,29027,NM: Lincoln County,2023,08,PRCP,     2.78,     0.24,     0.00,     0.00,     0.00,     0.00,     0.13,     3.48,     5.29,     0.09,     0.00,     0.00,     0.00,     4.89,     0.27,     0.18,     0.10,     0.58,     0.00,     0.00,     0.00,     0.01,     6.74,     7.70,     0.09,     1.86,     1.15,     7.29,     8.24,     0.02,     0.00
cty,29028,NM: Los Alamos County,2023,08,PRCP,     0.00,     3.18,     0.99,     0.00,     0.00,     0.00,     0.00,     0.30,     7.55,     0.00,     0.00,     0.00,     0.62,     3.71,     2.00,     0.90,     0.00,     0.14,     0.00,     0.00,     0.00,     0.48,     0.73,     1.14,     1.61,     8.30,     6.93,     3.39,     3.80,     0.00,     0.00
cty,29029,NM: Luna County,2023,08,PRCP,     0.02,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     3.20,     1.37,     0.01,     2.03,     0.43,     0.00,     0.75,    13.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.10,     0.81,     3.87,     0.00,     4.76,     0.62,     0.00,     0.99,     0.00,     0.04
cty,29031,NM: McKinley County,2023,08,PRCP,     0.74,     0.00,     0.01,     0.00,     0.00,     0.00,     0.10,     1.69,     7.22,     2.77,     3.62,     4.79,     0.03,     3.04,     8.00,     0.02,     0.02,     1.82,     0.02,     0.00,     0.00,     0.43,     0.54,     7.67,     3.33,     0.31,     1.26,     0.00,     0.02,     0.00,     0.00
cty,29033,NM: Mora County,2023,08,PRCP,     0.01,     1.43,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     0.00,     0.00,     0.00,     4.93,     3.28,     1.25,     0.80,     0.98,     0.06,     0.00,     0.00,     0.00,     0.72,     0.60,     0.10,     1.18,    12.23,     9.53,     9.62,    14.22,     0.00,     0.00
cty,29035,NM: Otero County,2023,08,PRCP,     4.06,     0.34,     0.11,     0.08,     0.00,     0.00,     0.01,     1.57,     5.01,     0.01,     0.00,     0.00,     0.04,     4.29,     4.28,     0.49,     0.00,     0.60,     0.00,     0.00,     0.00,     0.17,     6.18,    20.42,     0.01,     1.42,     1.21,     1.59,     6.32,     0.55,     0.00
cty,29037,NM: Quay County,2023,08,PRCP,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.51,     0.00,     0.00,     0.00,     0.46,     7.16,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,    23.33,     8.34,     0.00,     0.00
cty,29039,NM: Rio Arriba County,2023,08,PRCP,     0.73,     0.44,     1.79,     0.00,     0.00,     0.00,     0.00,     0.03,     2.79,     0.01,     0.00,     0.00,     1.81,     3.54,     3.84,     1.27,     0.66,     3.20,     0.20,     0.01,     0.00,     0.04,     0.01,     0.34,     1.34,     3.42,     4.15,     2.60,     1.44,     0.00,     0.00
cty,29041,NM: Roosevelt County,2023,08,PRCP,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     1.08,     1.02,     0.93,     0.00,     0.00,     0.00,     0.00,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,    27.21,     3.90,     0.00,     0.00
cty,29043,NM: Sandoval County,2023,08,PRCP,     0.07,     0.07,     0.16,     0.00,     0.00,     0.00,     0.00,     2.03,     7.02,     0.00,     0.02,     0.00,     0.06,     2.52,     3.27,     0.17,     0.26,     1.43,     0.01,     0.00,     0.00,     0.32,     0.10,     1.04,     0.73,     2.83,     2.58,     0.71,     2.39,     0.02,     0.00
cty,29045,NM: San Juan County,2023,08,PRCP,     0.82,     0.01,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.84,     2.56,     0.08,     1.05,     6.04,     0.05,     0.00,     1.30,     0.04,     0.00,     0.01,     0.01,     1.21,     4.25,     5.12,     0.02,     0.37,     0.04,     0.00,     0.00,     0.00
cty,29047,NM: San Miguel County,2023,08,PRCP,     0.00,     0.57,     0.20,     0.00,     0.00,     0.00,     0.00,     0.24,     3.06,     0.01,     0.00,     0.00,     0.75,     2.95,     0.74,     0.23,     0.17,     0.08,     0.00,     0.00,     0.00,     0.57,     0.51,     0.23,     0.51,     4.18,     4.13,    10.25,    12.27,     0.01,     0.00
cty,29049,NM: Santa Fe County,2023,08,PRCP,     0.12,     0.04,     0.03,     0.00,     0.00,     0.00,     0.00,     1.23,     9.85,     0.32,     0.00,     0.00,     0.07,     2.78,     1.61,     0.41,     0.73,     1.19,     0.02,     0.00,     0.00,     0.24,     0.24,     0.78,     0.47,     5.29,     3.47,     1.96,     4.88,     0.00,     0.00
cty,29051,NM: Sierra County,2023,08,PRCP,     0.86,     0.02,     0.44,     0.00,     0.00,     0.00,     0.00,     5.01,     3.60,     1.32,     1.73,     0.47,     0.00,     1.16,     6.47,     0.00,     0.00,     0.01,     0.00,     0.00,     0.26,     1.17,     2.52,     4.57,     0.00,     2.30,     0.82,     0.01,     1.67,     0.00,     0.01
cty,29053,NM: Socorro County,2023,08,PRCP,     1.62,     0.00,     0.29,     0.02,     0.00,     0.00,     0.14,     8.20,     9.53,     1.53,     3.37,     0.85,     0.00,     1.81,     3.63,     0.03,     0.00,     0.30,     0.00,     0.00,     0.00,     1.89,     2.07,     5.98,     0.21,     2.59,     2.21,     0.07,     2.50,     0.01,     0.00
cty,29055,NM: Taos County,2023,08,PRCP,     0.66,     0.37,     0.17,     0.01,     0.00,     0.00,     0.00,     0.00,     3.92,     0.13,     0.00,     0.00,     5.05,     4.03,     1.72,     0.18,     5.76,     1.57,     0.31,     0.00,     0.00,     0.19,     0.11,     0.17,     2.10,     7.75,     8.15,     3.97,     3.04,     0.01,     0.00
cty,29057,NM: Torrance County,2023,08,PRCP,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     6.27,     0.00,     0.00,     0.00,     0.00,     2.45,     0.27,     0.00,     0.85,     0.34,     0.00,     0.00,     0.00,     0.30,     0.74,     3.06,     0.05,     5.56,     2.94,     1.90,     7.31,     0.00,     0.00
cty,29059,NM: Union County,2023,08,PRCP,     0.00,     1.55,     0.77,     2.62,     0.00,     0.53,     0.01,     0.01,     0.00,     0.00,     0.00,     0.04,     9.57,     0.64,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     9.58,     0.68,     4.88,    14.52,     0.00,     0.00
cty,29061,NM: Valencia County,2023,08,PRCP,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.29,     8.67,     0.00,     1.88,     0.00,     0.00,     1.98,     0.32,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     1.12,     0.16,     3.41,     0.44,     3.23,     1.35,     0.00,     1.04,     0.00,     0.00
cty,30001,NY: Albany County,2023,08,PRCP,     3.79,     0.00,     0.00,    10.54,     9.01,     0.00,     4.87,    19.77,     2.44,     0.00,     6.31,     0.00,     4.16,     0.05,    18.09,     4.90,     2.24,    21.77,     0.68,     0.00,     0.00,     0.05,     0.01,     0.00,     8.72,     1.34,     0.47,     0.00,     5.15,     9.89,     2.06
cty,30003,NY: Allegany County,2023,08,PRCP,     2.84,     0.00,     0.00,     0.00,     0.09,     0.00,    10.25,     9.54,     1.19,     4.61,     4.74,     0.25,     6.78,     0.00,    10.81,     6.39,     0.24,     2.16,     0.85,     0.00,     0.00,     0.00,     0.17,     0.97,    18.48,     0.93,     1.23,     0.02,     0.40,     3.31,     0.06
cty,30005,NY: Bronx County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.67,    11.49,     0.00,     0.00,    15.00,     0.00,    18.24,     0.00,    25.37,    13.49,     1.62,    22.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.06,    10.43,     0.99,     0.00,     0.00,     1.31,     4.31
cty,30007,NY: Broome County,2023,08,PRCP,     0.77,     0.00,     0.00,     0.00,    11.22,     0.00,    15.32,    20.08,     3.67,     0.25,     4.30,     0.02,     4.22,     0.01,    23.06,     5.09,     0.52,    40.57,     1.73,     0.00,     0.00,     0.00,     0.00,     0.11,    22.17,     3.68,     0.00,     0.00,     9.32,    15.22,     0.07
cty,30009,NY: Cattaraugus County,2023,08,PRCP,     3.05,     0.00,     0.00,     0.11,     0.07,     0.00,     7.50,     7.91,     1.23,     7.07,     3.76,     1.45,     6.42,     0.05,     4.97,     7.84,     0.41,     5.06,     0.76,     0.00,     0.01,     0.01,     0.75,     5.16,    25.17,     1.31,     0.15,     0.00,     0.05,     0.28,     0.45
cty,30011,NY: Cayuga County,2023,08,PRCP,     4.10,     0.00,     0.00,     3.38,     0.74,     0.00,    11.69,    22.49,     5.73,     0.00,     9.37,     0.00,     4.53,     0.00,     4.52,     9.37,     0.99,     5.70,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,    14.35,     1.64,     0.00,     0.00,     3.48,     6.33,     1.11
cty,30013,NY: Chautauqua County,2023,08,PRCP,     5.57,     0.00,     0.00,     0.00,     0.00,     0.00,     4.99,    10.21,     0.25,     5.84,     3.45,     2.67,     5.10,     0.01,     1.29,     8.38,     0.03,     9.66,     0.08,     0.00,     0.00,     0.00,     0.10,     8.35,    23.52,     1.51,     0.00,     0.00,     0.00,     0.15,     0.38
cty,30015,NY: Chemung County,2023,08,PRCP,     2.29,     0.00,     0.00,     0.00,     3.71,     0.00,    22.19,    21.22,     2.30,     3.36,    10.46,     0.00,     8.53,     0.00,    27.79,     9.04,     0.33,    17.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    27.04,     1.58,     3.07,     0.78,    11.42,     9.66,     0.02
cty,30017,NY: Chenango County,2023,08,PRCP,     1.02,     0.00,     0.00,     3.85,    13.68,     0.00,    13.04,    22.20,     5.11,     0.00,     4.13,     0.02,     4.17,     0.00,    15.02,     5.38,     1.19,    36.58,     2.32,     0.00,     0.00,     0.00,     0.00,     0.12,    14.55,     2.70,     0.00,     0.01,     8.82,    12.74,     0.71
cty,30019,NY: Clinton County,2023,08,PRCP,     0.99,     0.00,     0.00,    13.84,     5.88,     0.00,     0.00,    16.88,    18.59,     0.00,    11.24,     0.01,     9.81,     0.21,     0.08,     3.51,     8.25,     3.47,    10.44,     0.94,     0.17,     0.07,     0.00,     0.00,     8.66,     2.26,     4.11,     0.00,     0.80,     3.65,     6.73
cty,30021,NY: Columbia County,2023,08,PRCP,     0.92,     0.00,     0.00,     4.44,     5.31,     0.00,     4.53,    12.81,     2.97,     0.02,     7.29,     0.00,     4.14,     0.56,    15.84,     7.59,     0.57,    24.32,     0.87,     0.00,     0.00,     0.30,     0.00,     0.00,    11.70,     3.56,     0.17,     0.00,     3.25,     6.86,     6.97
cty,30023,NY: Cortland County,2023,08,PRCP,     1.65,     0.00,     0.00,     1.87,     6.11,     0.00,    12.30,    20.54,     4.92,     0.00,     6.01,     0.00,     4.19,     0.00,     9.20,     5.97,     1.11,    20.88,     2.87,     0.00,     0.00,     0.00,     0.00,     0.09,    13.32,     2.49,     0.01,     0.00,     7.61,     8.62,     0.89
cty,30025,NY: Delaware County,2023,08,PRCP,     1.98,     0.00,     0.00,     2.79,    11.82,     0.00,    12.76,    20.85,     4.18,     0.00,     3.46,     0.18,     5.03,     0.00,    26.50,     4.46,     0.40,    38.76,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,    15.16,     2.84,     0.00,     0.00,     7.31,    19.45,     1.01
cty,30027,NY: Dutchess County,2023,08,PRCP,     0.47,     0.00,     0.00,     0.26,     3.08,     0.00,     9.43,    11.47,     1.50,     0.00,     6.28,     0.00,     9.79,     0.00,    21.90,     5.77,     0.86,    27.29,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,    10.74,     3.97,     0.25,     0.00,     0.13,     5.68,     3.18
cty,30029,NY: Erie County,2023,08,PRCP,     2.52,     0.00,     0.82,     1.45,     0.00,     0.00,     7.71,    11.45,     1.94,     3.07,     5.57,     0.81,     2.83,     0.00,     0.77,    14.68,     0.01,     7.02,     1.73,     0.00,     0.00,     0.00,     0.33,     2.68,    21.10,     2.27,     1.40,     0.00,     0.00,     0.29,     0.18
cty,30031,NY: Essex County,2023,08,PRCP,     0.73,     0.00,     0.00,    26.80,    10.66,     0.00,     0.51,    24.22,    13.54,     0.00,    14.17,     0.01,    12.03,     0.83,     2.08,     6.49,     7.82,     9.70,     8.91,     1.32,     0.09,     0.34,     0.00,     0.00,    10.69,     2.96,     3.44,     0.00,     2.80,     6.05,     7.94
cty,30033,NY: Franklin County,2023,08,PRCP,     0.50,     0.00,     0.00,    15.21,     7.13,     0.00,     0.08,    20.41,    19.64,     0.00,    12.51,     0.11,    12.57,     0.83,     0.44,     8.49,     8.75,     8.34,    13.87,     1.63,     0.44,     0.29,     0.00,     0.00,     5.07,     3.58,     5.07,     0.00,     1.38,    11.25,     6.81
cty,30035,NY: Fulton County,2023,08,PRCP,     0.05,     0.00,     0.00,    31.31,     8.03,     0.00,     3.57,    18.33,     3.32,     0.00,     8.84,     0.00,     8.54,     0.87,     8.40,     6.08,     0.96,    24.80,     2.95,     0.15,     0.00,     0.00,     0.00,     0.00,     9.56,     2.28,     0.71,     0.00,     5.58,    11.15,     2.10
cty,30037,NY: Genesee County,2023,08,PRCP,     0.84,     0.00,     0.77,     1.00,     0.00,     0.00,     5.86,    10.15,     2.05,     1.54,     4.56,     0.00,     3.05,     0.00,     0.67,    14.93,     0.00,     2.34,     2.04,     0.00,     0.00,     0.00,     0.00,     0.13,    12.38,     1.91,     2.25,     0.00,     0.00,     0.60,     0.02
cty,30039,NY: Greene County,2023,08,PRCP,     3.35,     0.00,     0.00,     6.25,     8.59,     0.00,     8.41,    25.79,     2.07,     0.00,     5.51,     0.00,     7.50,     0.00,    26.42,     5.18,     2.62,    24.76,     0.50,     0.00,     0.00,     0.00,     0.02,     0.00,    12.56,     1.65,     0.06,     0.00,     4.48,    13.27,     1.14
cty,30041,NY: Hamilton County,2023,08,PRCP,     0.07,     0.00,     0.00,    27.50,     8.48,     0.00,     1.80,    24.39,     9.40,     0.00,     9.93,     0.00,    10.69,     1.00,     3.57,     9.81,     4.36,    19.37,     6.87,     1.35,     0.00,     0.29,     0.00,     0.00,     6.35,     2.64,     2.19,     0.00,     4.47,    10.23,     3.71
cty,30043,NY: Herkimer County,2023,08,PRCP,     0.64,     0.11,     0.00,    24.34,     7.40,     0.00,     4.17,    30.56,    10.52,     0.00,     8.38,     0.00,    10.06,     0.14,     4.72,    12.54,     2.48,    25.82,     9.65,     1.27,     0.00,     0.22,     0.00,     0.00,     6.51,     3.02,     1.09,     0.00,     5.26,    11.59,     3.94
cty,30045,NY: Jefferson County,2023,08,PRCP,     0.21,     0.14,     0.57,    12.73,     1.94,     0.00,     1.18,    26.77,    12.02,     0.00,     6.13,     0.00,    16.29,     0.00,     0.02,    13.81,     4.27,     5.99,    25.18,     2.13,     0.00,     0.16,     0.00,     0.09,     3.73,     2.41,     1.69,     0.00,     2.49,    10.40,     3.86
