cty,11183,IL: Vermilion County,2023,01,PRCP,     0.00,     0.10,    18.11,     1.15,     0.00,     0.59,     0.00,     0.00,     0.05,     0.00,     0.00,     0.24,     1.15,     0.01,     0.00,     0.02,     3.09,     0.01,    18.72,     0.81,     0.00,     0.20,     0.43,     0.00,     5.46,     4.85,     0.00,     0.00,     1.06,     0.55,     0.00
cty,11185,IL: Wabash County,2023,01,PRCP,     0.00,     0.00,    25.34,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.10,     1.70,     0.00,     0.00,     0.00,     2.02,     0.00,    31.12,     0.00,     0.00,     2.80,     0.00,     0.00,    14.17,     2.69,     0.00,     0.00,     1.06,     1.23,     1.34
cty,11187,IL: Warren County,2023,01,PRCP,     0.00,     0.00,    19.86,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     1.30,     0.00,    12.83,     1.42,     0.00,     3.08,     0.55,     0.00,     5.36,     1.51,     0.00,     0.01,     0.37,     0.00,     0.00
cty,11189,IL: Washington County,2023,01,PRCP,     0.00,     0.02,    26.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.42,     1.22,     0.00,     0.00,     0.26,     0.90,     0.00,    36.89,     0.00,     0.00,     1.30,     0.00,     0.00,    15.03,     1.05,     0.00,     0.00,     0.00,     1.15,     0.00
cty,11191,IL: Wayne County,2023,01,PRCP,     0.00,     0.00,    22.44,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.43,     1.18,     0.00,     0.00,     0.00,     1.35,     0.00,    31.06,     0.00,     0.00,     2.17,     0.00,     0.00,    13.63,     1.65,     0.00,     0.00,     0.58,     1.09,     1.03
cty,11193,IL: White County,2023,01,PRCP,     0.00,     0.00,    32.25,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    14.61,     0.91,     0.00,     0.00,     0.00,     1.70,     0.00,    36.79,     0.00,     0.00,     3.21,     0.00,     0.00,    18.22,     1.87,     0.00,     0.00,     0.98,     1.28,     3.56
cty,11195,IL: Whiteside County,2023,01,PRCP,     1.30,     0.00,    13.49,     0.86,     0.93,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     4.84,     5.38,     0.00,     8.77,     1.61,     0.00,     2.87,     0.79,     0.00,     3.60,     2.64,     0.00,     0.45,     3.54,     0.00,     0.00
cty,11197,IL: Will County,2023,01,PRCP,     0.81,     0.00,    16.34,     2.62,     0.65,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     5.56,     0.00,    13.31,     3.03,     0.00,     0.24,     0.83,     0.00,     4.68,     3.84,     0.04,     0.72,     2.20,     0.11,     0.00
cty,11199,IL: Williamson County,2023,01,PRCP,     0.00,     0.00,    38.98,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.59,     0.46,     0.00,     0.00,     0.07,     1.07,     0.00,    43.19,     0.00,     0.00,     2.96,     0.00,     0.00,    21.13,     0.97,     0.00,     0.00,     0.90,     1.09,     4.97
cty,11201,IL: Winnebago County,2023,01,PRCP,     3.30,     0.00,     8.50,     1.62,     1.06,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     1.27,     7.69,     0.00,     6.50,     2.08,     0.00,     1.88,     0.76,     0.00,     2.55,     3.74,     0.44,     0.80,     9.01,     0.00,     0.00
cty,11203,IL: Woodford County,2023,01,PRCP,     0.00,     0.00,     8.76,     1.09,     0.68,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     2.03,     5.03,     0.00,    13.67,     1.82,     0.00,     1.00,     0.59,     0.00,     5.02,     2.26,     0.00,     0.01,     0.43,     0.00,     0.00
cty,12001,IN: Adams County,2023,01,PRCP,     0.72,     0.62,    13.10,     3.82,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     6.09,     0.00,     0.00,     0.03,     4.15,     0.09,    17.71,     3.77,     0.03,     1.98,     3.03,     0.01,     5.68,    11.58,     0.79,     0.05,     1.78,     0.68,     0.00
cty,12003,IN: Allen County,2023,01,PRCP,     0.46,     0.89,    10.21,     3.77,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.18,     0.43,     1.00,     0.00,     0.00,     0.00,     4.27,     0.00,    15.02,     4.21,     0.39,     2.37,     2.51,     0.00,     4.22,    10.97,     1.02,     0.54,     1.55,     0.53,     0.00
cty,12005,IN: Bartholomew County,2023,01,PRCP,     0.61,     0.00,    18.45,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.85,     9.51,     0.10,     0.00,     0.00,     5.24,     0.00,    22.16,     1.89,     0.00,     1.61,     1.84,     0.00,    10.17,     6.30,     0.00,     0.00,     1.09,     0.61,     0.78
cty,12007,IN: Benton County,2023,01,PRCP,     0.00,     0.00,    12.27,     1.23,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     2.94,     0.00,    15.97,     1.08,     0.00,     0.14,     0.52,     0.00,     3.76,     5.80,     0.00,     0.00,     1.02,     0.01,     0.00
cty,12009,IN: Blackford County,2023,01,PRCP,     0.27,     0.39,    12.61,     3.11,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     7.83,     0.00,     0.00,     0.00,     3.53,     0.00,    16.85,     2.70,     0.00,     2.13,     2.01,     0.00,     6.08,    10.90,     0.59,     0.03,     1.91,     0.58,     0.22
cty,12011,IN: Boone County,2023,01,PRCP,     0.00,     0.00,    14.61,     1.94,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     8.70,     0.03,     0.00,     0.00,     4.75,     0.00,    19.42,     1.58,     0.00,     2.21,     0.58,     0.00,     5.44,    10.23,     0.03,     0.00,     2.05,     0.67,     0.68
cty,12013,IN: Brown County,2023,01,PRCP,     0.14,     0.00,    18.80,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.54,     9.59,     0.00,     0.00,     0.00,     4.55,     0.00,    24.89,     1.81,     0.00,     1.85,     1.14,     0.00,    10.31,     6.82,     0.00,     0.00,     1.49,     0.54,     0.85
cty,12015,IN: Carroll County,2023,01,PRCP,     0.00,     0.17,    10.94,     1.50,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.45,     0.00,     0.00,     0.00,     4.60,     0.00,    16.02,     1.76,     0.00,     1.70,     0.70,     0.00,     3.47,     9.37,     0.31,     0.00,     1.07,     0.06,     0.08
cty,12017,IN: Cass County,2023,01,PRCP,     0.00,     0.49,     9.85,     1.77,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.70,     0.00,     0.00,     0.00,     4.97,     0.00,    15.80,     2.51,     0.00,     2.20,     0.98,     0.01,     3.60,    10.22,     0.47,     0.00,     0.86,     0.00,     0.02
cty,12019,IN: Clark County,2023,01,PRCP,     1.13,     0.01,    46.55,    11.60,     0.18,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     8.71,    10.06,     0.00,     0.00,     0.00,    10.28,     0.00,    21.31,     1.08,     0.00,     2.84,     3.29,     0.00,    11.34,     4.00,     0.00,     0.00,     3.26,     1.52,     2.25
cty,12021,IN: Clay County,2023,01,PRCP,     0.00,     0.00,    19.84,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.93,     9.96,     0.00,     0.00,     0.00,     2.97,     0.00,    25.42,     0.93,     0.00,     2.14,     0.00,     0.00,     9.27,     6.69,     0.00,     0.00,     2.15,     0.88,     0.62
cty,12023,IN: Clinton County,2023,01,PRCP,     0.00,     0.14,    12.87,     1.75,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     4.30,     0.03,     0.00,     0.00,     4.85,     0.00,    17.44,     1.67,     0.00,     2.10,     0.61,     0.00,     4.23,    10.03,     0.15,     0.00,     1.55,     0.57,     0.49
cty,12025,IN: Crawford County,2023,01,PRCP,     0.64,     0.00,    50.35,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.62,     4.47,     0.22,     0.00,     0.00,     7.19,     0.00,    25.46,     0.60,     0.00,     3.95,     1.53,     0.00,    12.65,     4.04,     0.00,     0.00,     3.44,     1.05,     3.16
cty,12027,IN: Daviess County,2023,01,PRCP,     0.00,     0.00,    26.88,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.91,     3.63,     0.00,     0.00,     0.00,     3.67,     0.00,    29.00,     0.88,     0.00,     2.89,     0.53,     0.00,    12.38,     4.45,     0.00,     0.00,     1.64,     0.85,     1.14
cty,12029,IN: Dearborn County,2023,01,PRCP,     1.61,     0.00,    23.21,     7.12,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     5.74,    13.91,     0.00,     0.00,     0.00,     7.02,     0.00,    19.30,     1.72,     0.00,     1.30,     7.02,     0.00,    12.72,     4.18,     0.37,     0.00,     1.42,     0.79,     1.42
cty,12031,IN: Decatur County,2023,01,PRCP,     0.85,     0.00,    17.91,     3.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.22,    11.89,     0.00,     0.00,     0.00,     6.68,     0.00,    19.75,     2.10,     0.00,     1.36,     3.13,     0.00,    10.28,     5.65,     0.21,     0.00,     1.14,     0.70,     0.84
cty,12033,IN: DeKalb County,2023,01,PRCP,     0.35,     0.77,     9.32,     3.74,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.56,     0.07,     0.00,     0.00,     0.00,     0.00,     5.19,     0.00,    12.56,     4.70,     0.59,     1.87,     2.41,     0.00,     3.02,     9.53,     1.11,     0.84,     1.45,     0.44,     0.00
cty,12035,IN: Delaware County,2023,01,PRCP,     0.30,     0.26,    12.33,     2.77,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,    10.84,     0.00,     0.00,     0.00,     3.83,     0.00,    16.93,     2.48,     0.00,     1.71,     1.89,     0.00,     6.42,     9.53,     0.42,     0.00,     1.68,     0.50,     0.44
cty,12037,IN: Dubois County,2023,01,PRCP,     0.40,     0.00,    42.72,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.08,     3.13,     0.12,     0.00,     0.00,     5.78,     0.00,    28.80,     0.72,     0.00,     3.85,     0.98,     0.00,    14.19,     3.96,     0.00,     0.00,     2.49,     1.03,     2.66
cty,12039,IN: Elkhart County,2023,01,PRCP,     0.82,     0.87,     8.90,     2.75,     0.35,     1.59,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     0.00,    13.07,     4.01,     0.86,     1.90,     2.34,     0.00,     3.09,     8.46,     1.49,     0.92,     1.23,     0.27,     0.00
cty,12041,IN: Fayette County,2023,01,PRCP,     0.92,     0.03,    13.44,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,    15.62,     0.00,     0.00,     0.00,     5.88,     0.00,    21.26,     2.46,     0.00,     1.20,     4.40,     0.00,    11.19,     7.10,     0.35,     0.00,     1.13,     0.48,     0.89
cty,12043,IN: Floyd County,2023,01,PRCP,     1.09,     0.03,    50.82,    11.60,     0.03,     0.00,     0.00,     0.00,     2.18,     0.00,     0.00,     7.65,     9.22,     0.01,     0.00,     0.00,     8.81,     0.00,    22.08,     0.35,     0.00,     3.47,     2.61,     0.00,    11.26,     4.00,     0.00,     0.00,     4.09,     1.33,     2.97
cty,12045,IN: Fountain County,2023,01,PRCP,     0.00,     0.14,    17.12,     1.38,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     3.10,     0.00,     0.00,     0.00,     3.52,     0.00,    20.55,     0.87,     0.00,     1.20,     0.42,     0.00,     5.30,     7.37,     0.00,     0.00,     1.65,     0.72,     0.10
cty,12047,IN: Franklin County,2023,01,PRCP,     1.27,     0.01,    13.92,     3.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.92,    12.94,     0.00,     0.00,     0.00,     5.81,     0.00,    18.77,     1.89,     0.00,     1.01,     5.51,     0.00,    11.18,     4.93,     0.37,     0.00,     0.94,     0.52,     1.06
cty,12049,IN: Fulton County,2023,01,PRCP,     0.18,     0.57,     9.22,     2.04,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     5.15,     0.00,    16.01,     3.38,     0.28,     2.40,     1.53,     0.03,     3.68,    10.31,     0.74,     0.49,     0.74,     0.03,     0.00
cty,12051,IN: Gibson County,2023,01,PRCP,     0.00,     0.00,    34.73,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.83,     1.79,     0.00,     0.00,     0.00,     3.18,     0.00,    33.66,     0.06,     0.00,     3.52,     0.37,     0.00,    16.52,     3.14,     0.00,     0.00,     1.59,     1.28,     2.40
cty,12053,IN: Grant County,2023,01,PRCP,     0.00,     0.59,    12.12,     2.90,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     5.02,     0.00,     0.00,     0.00,     4.31,     0.00,    18.05,     2.94,     0.00,     2.81,     1.54,     0.00,     5.79,    12.17,     0.59,     0.06,     1.60,     0.51,     0.23
cty,12055,IN: Greene County,2023,01,PRCP,     0.00,     0.00,    21.79,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.64,     6.70,     0.00,     0.00,     0.00,     3.55,     0.00,    28.68,     1.22,     0.00,     2.46,     0.38,     0.00,    11.27,     5.75,     0.00,     0.00,     1.82,     0.79,     0.78
cty,12057,IN: Hamilton County,2023,01,PRCP,     0.00,     0.00,    14.59,     2.39,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,    10.41,     0.00,     0.00,     0.00,     4.55,     0.00,    19.65,     2.42,     0.00,     2.27,     0.95,     0.00,     6.19,    11.55,     0.30,     0.00,     1.82,     0.52,     0.72
cty,12059,IN: Hancock County,2023,01,PRCP,     0.24,     0.02,    16.72,     2.95,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,    15.84,     0.00,     0.00,     0.00,     5.43,     0.00,    22.79,     2.83,     0.00,     1.99,     1.69,     0.00,     8.74,    10.81,     0.32,     0.00,     1.83,     0.57,     0.83
cty,12061,IN: Harrison County,2023,01,PRCP,     0.90,     0.00,    54.15,     8.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.91,     6.70,     0.19,     0.00,     0.00,     7.71,     0.00,    21.32,     0.20,     0.00,     3.78,     2.25,     0.00,    10.61,     3.69,     0.00,     0.00,     4.76,     1.17,     3.63
cty,12063,IN: Hendricks County,2023,01,PRCP,     0.00,     0.00,    17.03,     2.13,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,    13.06,     0.07,     0.00,     0.00,     4.55,     0.00,    23.53,     1.64,     0.00,     2.24,     0.64,     0.00,     7.79,    10.31,     0.00,     0.00,     2.33,     0.66,     0.83
cty,12065,IN: Henry County,2023,01,PRCP,     0.44,     0.07,    14.35,     3.22,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     4.90,    16.76,     0.00,     0.00,     0.00,     5.38,     0.00,    21.36,     2.96,     0.00,     1.62,     2.47,     0.00,     9.10,     9.69,     0.35,     0.00,     1.66,     0.49,     0.67
cty,12067,IN: Howard County,2023,01,PRCP,     0.00,     0.59,    11.68,     2.20,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.01,     0.94,     2.42,     0.00,     0.00,     0.00,     5.20,     0.00,    17.34,     2.59,     0.00,     2.75,     0.92,     0.00,     4.48,    11.81,     0.40,     0.00,     1.21,     0.47,     0.40
cty,12069,IN: Huntington County,2023,01,PRCP,     0.00,     1.04,     9.98,     3.37,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.02,     0.54,     2.19,     0.00,     0.00,     0.00,     3.64,     0.00,    16.87,     3.14,     0.35,     3.24,     1.94,     0.00,     5.58,    11.83,     0.86,     0.26,     1.52,     0.35,     0.00
cty,12071,IN: Jackson County,2023,01,PRCP,     0.62,     0.00,    26.16,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.69,     7.65,     0.04,     0.00,     0.00,     6.15,     0.00,    24.46,     1.72,     0.00,     2.14,     1.74,     0.00,    11.11,     5.49,     0.00,     0.00,     1.48,     0.76,     1.06
cty,12073,IN: Jasper County,2023,01,PRCP,     0.10,     0.00,    10.73,     1.46,     0.21,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     3.32,     0.00,    13.61,     1.91,     0.00,     0.05,     0.69,     0.00,     3.13,     5.57,     0.08,     0.11,     0.92,     0.01,     0.00
cty,12075,IN: Jay County,2023,01,PRCP,     0.67,     0.38,    12.68,     3.29,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,    10.76,     0.00,     0.00,     0.00,     3.63,     0.00,    17.17,     2.66,     0.00,     1.52,     2.94,     0.00,     6.48,     9.76,     0.47,     0.00,     1.69,     0.61,     0.27
cty,12077,IN: Jefferson County,2023,01,PRCP,     1.15,     0.00,    35.51,     8.94,     0.49,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,    10.14,    10.56,     0.00,     0.00,     0.00,    12.01,     0.48,    20.09,     2.04,     0.00,     2.02,     4.32,     0.42,    12.23,     4.09,     0.00,     0.00,     1.94,     1.60,     1.20
cty,12079,IN: Jennings County,2023,01,PRCP,     0.89,     0.00,    25.48,     4.95,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     9.49,     9.55,     0.02,     0.00,     0.00,     8.44,     0.00,    20.29,     1.93,     0.00,     1.69,     2.89,     0.00,    10.76,     4.83,     0.00,     0.00,     1.34,     1.03,     0.93
