cty,09001,GA: Appling County,2023,12,PRCP,     0.00,     1.44,    13.87,     4.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.01,     0.00,     0.00,     0.00,     0.00,     0.00,    49.80,    22.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     7.82,     0.48,     0.00,     0.00,     0.00,     0.00
cty,09003,GA: Atkinson County,2023,12,PRCP,     0.00,     5.21,    48.41,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.31,     0.00,     0.00,     0.00,     0.00,     0.00,    49.07,    12.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09005,GA: Bacon County,2023,12,PRCP,     0.00,     2.39,    26.24,     5.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.75,     0.00,     0.00,     0.00,     0.00,     0.00,    52.42,    20.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     7.11,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09007,GA: Baker County,2023,12,PRCP,     0.00,    15.44,    59.12,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,    17.04,    26.11,     0.00,     0.00,     0.00,     0.00,     0.00,    24.35,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.63,     6.87,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09009,GA: Baldwin County,2023,12,PRCP,     0.00,     1.58,     1.87,     5.59,     0.00,     0.00,     0.00,     0.00,     0.13,    15.14,    16.60,     0.00,     0.00,     0.00,     0.00,     0.00,    17.74,    11.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,    15.76,     3.80,     0.00,     0.00,     0.00,     0.00
cty,09011,GA: Banks County,2023,12,PRCP,     0.00,     6.59,     7.35,     0.58,     0.00,     0.00,     0.00,     0.00,     0.84,    34.25,     7.56,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,    49.94,    10.08,     0.02,     0.00,     0.00,     0.00
cty,09013,GA: Barrow County,2023,12,PRCP,     0.16,     6.83,     5.77,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,    41.41,     6.95,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.31,    49.90,     9.08,     0.00,     0.00,     0.00,     0.00
cty,09015,GA: Bartow County,2023,12,PRCP,     1.46,     2.07,     9.08,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,    25.22,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.73,    24.76,     2.72,     0.02,     0.01,     0.00,     0.00
cty,09017,GA: Ben Hill County,2023,12,PRCP,     0.00,     6.34,    38.23,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     4.86,    21.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.37,    17.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     5.29,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09019,GA: Berrien County,2023,12,PRCP,     0.00,    10.50,    56.72,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,    21.30,     0.00,     0.00,     0.00,     0.00,     0.00,    44.35,     8.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09021,GA: Bibb County,2023,12,PRCP,     0.00,     2.30,     1.46,     3.17,     0.00,     0.00,     0.00,     0.00,     0.63,    13.95,     5.50,     0.00,     0.00,     0.00,     0.00,     0.13,     9.46,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.92,     9.54,     0.84,     0.00,     0.00,     0.00,     0.00
cty,09023,GA: Bleckley County,2023,12,PRCP,     0.00,     1.97,     9.69,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     7.92,    11.90,     0.00,     0.00,     0.00,     0.00,     0.00,    19.40,    17.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,     7.47,     0.04,     0.00,     0.00,     0.00,     0.00
cty,09025,GA: Brantley County,2023,12,PRCP,     0.00,     2.62,    25.76,     7.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.09,     0.00,     0.00,     0.00,     0.00,     0.00,    62.66,    12.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     8.32,     0.18,     0.00,     0.00,     0.00,     0.00
cty,09027,GA: Brooks County,2023,12,PRCP,     0.00,     7.63,    61.92,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,    21.76,     0.00,     0.00,     0.00,     0.00,     0.00,    38.12,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     3.92,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09029,GA: Bryan County,2023,12,PRCP,     0.00,     0.00,     2.42,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.93,     0.00,     0.00,     0.00,     0.00,     0.00,    57.16,    31.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,    14.88,     2.49,     0.00,     0.00,     0.00,     0.00
cty,09031,GA: Bulloch County,2023,12,PRCP,     0.00,     0.00,     1.99,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    26.49,     0.00,     0.00,     0.00,     0.00,     0.00,    46.76,    34.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,    13.18,     3.28,     0.00,     0.00,     0.00,     0.00
cty,09033,GA: Burke County,2023,12,PRCP,     0.00,     0.00,     0.97,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,    29.17,     0.00,     0.00,     0.00,     0.00,     0.00,    30.70,    28.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,    11.97,     7.27,     0.00,     0.00,     0.00,     0.00
cty,09035,GA: Butts County,2023,12,PRCP,     0.62,     2.30,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,    28.28,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,    20.79,     2.24,     0.00,     0.00,     0.00,     0.00
cty,09037,GA: Calhoun County,2023,12,PRCP,     0.04,    15.13,    43.89,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,    20.47,    19.16,     0.00,     0.00,     0.00,     0.00,     0.00,    18.05,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.07,     9.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09039,GA: Camden County,2023,12,PRCP,     0.00,     1.25,    25.72,    10.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.39,     0.00,     0.00,     0.00,     0.00,     0.03,    70.84,    10.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     8.88,     0.13,     0.00,     0.10,     0.00,     0.00
cty,09043,GA: Candler County,2023,12,PRCP,     0.00,     0.00,     2.32,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.96,     0.00,     0.00,     0.00,     0.00,     0.00,    42.07,    31.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,    10.50,     2.28,     0.00,     0.00,     0.00,     0.00
cty,09045,GA: Carroll County,2023,12,PRCP,     1.21,     2.85,     2.84,     0.22,     0.00,     0.00,     0.00,     0.00,     3.38,    28.50,     5.47,     0.00,     0.42,     0.00,     0.00,     0.00,     2.46,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.32,    31.40,     1.31,     0.15,     0.00,     0.00,     0.00
cty,09047,GA: Catoosa County,2023,12,PRCP,     1.86,     5.57,    35.01,     0.00,     0.00,     0.00,     0.00,     0.00,    10.81,    38.59,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.00,    35.11,     2.38,     0.00,     0.00,     0.14,     0.00
cty,09049,GA: Charlton County,2023,12,PRCP,     0.00,     1.47,    42.22,     5.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.11,     0.00,     0.00,     0.00,     0.00,     0.00,    61.15,     8.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     6.39,     0.00,     0.00,     0.14,     0.00,     0.00
cty,09051,GA: Chatham County,2023,12,PRCP,     0.00,     0.00,     1.65,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.71,     0.03,     0.00,     0.00,     0.00,     0.00,    53.33,    32.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.63,     3.10,     0.00,     0.00,     0.00,     0.00
cty,09053,GA: Chattahoochee County,2023,12,PRCP,     0.76,     3.50,     2.13,     0.00,     0.00,     0.00,     0.01,     0.00,     0.52,    16.55,     8.35,     0.00,     0.00,     0.00,     0.00,     0.00,     4.43,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.72,     9.22,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09055,GA: Chattooga County,2023,12,PRCP,     1.93,     5.07,    23.38,     0.00,     0.00,     0.00,     0.00,     0.00,    10.12,    41.96,     1.04,     0.00,     0.00,     0.01,     0.00,     0.00,     5.18,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.66,    42.53,     1.53,     0.00,     0.00,     0.14,     0.00
cty,09057,GA: Cherokee County,2023,12,PRCP,     1.53,     3.29,     9.26,     0.00,     0.00,     0.00,     0.00,     0.00,     6.34,    30.33,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.93,    30.71,     4.26,     0.15,     0.00,     0.00,     0.00
cty,09059,GA: Clarke County,2023,12,PRCP,     0.00,     8.00,     2.66,     3.56,     0.00,     0.00,     0.00,     0.00,     0.32,    29.52,     8.99,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,    41.78,     9.12,     0.00,     0.00,     0.00,     0.00
cty,09061,GA: Clay County,2023,12,PRCP,     0.63,    12.67,    31.12,     1.02,     0.00,     0.00,     0.00,     0.00,     0.24,    21.55,    11.17,     0.00,     0.00,     0.00,     0.00,     0.00,    10.66,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.46,     8.84,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09063,GA: Clayton County,2023,12,PRCP,     1.23,     2.79,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,    29.20,     4.78,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.97,    25.85,     2.44,     0.00,     0.00,     0.00,     0.00
cty,09065,GA: Clinch County,2023,12,PRCP,     0.00,     3.37,    55.48,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.03,     0.00,     0.00,     0.00,     0.00,     0.00,    59.56,    10.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09067,GA: Cobb County,2023,12,PRCP,     1.29,     2.70,     6.71,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,    29.79,     4.34,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.19,    29.72,     3.30,     0.00,     0.00,     0.00,     0.00
cty,09069,GA: Coffee County,2023,12,PRCP,     0.00,     3.94,    39.58,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.44,     0.00,     0.00,     0.00,     0.00,     0.00,    45.06,    18.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     5.51,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09071,GA: Colquitt County,2023,12,PRCP,     0.00,    10.97,    51.90,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     7.97,    18.34,     0.00,     0.00,     0.00,     0.00,     0.00,    29.41,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     4.18,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09073,GA: Columbia County,2023,12,PRCP,     0.00,     0.69,     0.42,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     7.20,    28.78,     0.00,     0.00,     0.00,     0.00,     0.00,    18.19,    18.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,    14.76,    13.59,     0.00,     0.00,     0.00,     0.00
cty,09075,GA: Cook County,2023,12,PRCP,     0.00,    10.96,    55.35,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     6.51,    18.10,     0.00,     0.00,     0.00,     0.00,     0.00,    37.50,     4.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09077,GA: Coweta County,2023,12,PRCP,     1.23,     2.64,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,    27.22,     6.40,     0.00,     0.10,     0.00,     0.00,     0.00,     2.51,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.85,    24.87,     1.25,     0.00,     0.00,     0.00,     0.00
cty,09079,GA: Crawford County,2023,12,PRCP,     0.06,     3.13,     1.84,     1.22,     0.00,     0.00,     0.00,     0.00,     0.66,    16.41,     5.68,     0.00,     0.00,     0.00,     0.00,     0.12,     7.89,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.32,    11.14,     0.15,     0.00,     0.00,     0.00,     0.00
cty,09081,GA: Crisp County,2023,12,PRCP,     0.00,     9.52,    22.51,     3.17,     0.00,     0.00,     0.00,     0.00,     0.04,    11.67,    14.66,     0.00,     0.00,     0.00,     0.00,     0.15,    21.76,     6.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.52,     6.34,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09083,GA: Dade County,2023,12,PRCP,     2.54,     6.53,    32.15,     0.00,     0.00,     0.00,     0.00,     0.00,    10.78,    38.78,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     5.89,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    10.82,    34.31,     1.23,     0.00,     0.01,     0.54,     0.00
cty,09085,GA: Dawson County,2023,12,PRCP,     1.61,     8.08,    14.45,     0.00,     0.00,     0.00,     0.00,     0.00,     8.23,    52.02,     6.42,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.10,    57.07,     8.41,     0.14,     0.00,     0.00,     0.00
cty,09087,GA: Decatur County,2023,12,PRCP,     0.00,    20.34,    82.35,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,    16.86,    27.39,     0.00,     0.00,     0.00,     0.00,     0.00,    26.79,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.63,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09089,GA: DeKalb County,2023,12,PRCP,     1.12,     3.55,     5.25,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,    32.33,     4.78,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42,    30.81,     3.95,     0.04,     0.00,     0.00,     0.00
cty,09091,GA: Dodge County,2023,12,PRCP,     0.00,     1.73,    19.94,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,    16.25,     0.00,     0.00,     0.00,     0.00,     0.00,    25.02,    26.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,     6.41,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09093,GA: Dooly County,2023,12,PRCP,     0.00,     6.97,    13.40,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.48,    12.06,     0.00,     0.00,     0.00,     0.00,     0.00,    18.11,     7.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     7.97,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09095,GA: Dougherty County,2023,12,PRCP,     0.00,    12.62,    42.91,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,    14.11,    22.27,     0.00,     0.00,     0.00,     0.00,     0.00,    23.11,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.93,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09097,GA: Douglas County,2023,12,PRCP,     1.12,     2.74,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,    30.07,     4.89,     0.00,     0.19,     0.00,     0.00,     0.00,     2.30,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.99,    30.99,     2.24,     0.00,     0.00,     0.00,     0.00
cty,09099,GA: Early County,2023,12,PRCP,     0.34,    20.71,    57.74,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,    24.64,    15.69,     0.00,     0.00,     0.00,     0.00,     0.00,    16.13,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.50,     8.43,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09101,GA: Echols County,2023,12,PRCP,     0.00,     3.76,    65.95,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.63,     0.00,     0.00,     0.00,     0.00,     0.00,    66.26,     9.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     6.18,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09103,GA: Effingham County,2023,12,PRCP,     0.00,     0.00,     1.65,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.91,     0.00,     0.00,     0.00,     0.00,     0.00,    47.34,    38.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.69,     4.44,     0.00,     0.00,     0.00,     0.00
