cty,11009,IL: Brown County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,     0.00,     0.00,     8.75,     0.00,     0.00,     0.00,     0.37,     1.08,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,     0.00,     0.00,  -999.99
cty,11011,IL: Bureau County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    11.21,    19.32,     1.85,     0.00,     0.00,     0.14,    24.85,     1.58,     4.32,     4.75,     2.83,    27.07,    12.75,     0.00,     1.33,     1.14,    20.36,     0.02,     0.00,     0.00,  -999.99
cty,11013,IL: Calhoun County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.72,     1.58,     0.00,     0.00,     0.00,     0.00,    14.05,     0.00,     0.00,     0.00,  -999.99
cty,11015,IL: Carroll County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,    13.84,     4.63,     2.68,     0.00,     0.00,     0.01,    14.58,     0.00,     5.48,     3.66,     0.54,     2.08,     6.20,     0.00,     1.70,     4.98,     8.52,     0.00,     0.00,     0.00,  -999.99
cty,11017,IL: Cass County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00,     0.00,    13.27,     0.00,     0.00,     0.00,     3.34,     3.60,     4.39,     0.00,     0.02,     0.00,     6.90,     0.00,     0.00,     0.00,  -999.99
cty,11019,IL: Champaign County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    12.75,     0.01,     0.00,     0.00,     0.00,     0.02,     5.01,     0.00,     0.00,     0.00,     0.00,     1.84,     2.46,     0.00,     0.00,    14.06,    21.15,     0.01,     0.00,     0.00,     0.01,     6.77,     1.41,     0.00,     0.00,  -999.99
cty,11021,IL: Christian County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,     0.00,     0.00,     2.52,     0.02,     0.00,     0.00,     7.57,     3.59,     1.52,     0.00,     0.00,     0.00,    11.45,     0.00,     0.00,     0.00,  -999.99
cty,11023,IL: Clark County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,    10.58,     3.96,     0.00,     0.00,     0.00,     0.00,    13.01,     1.41,     0.00,     0.00,  -999.99
cty,11025,IL: Clay County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.69,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.06,     2.01,     0.00,     0.00,     0.00,     0.00,    27.45,     4.60,     0.00,     0.00,  -999.99
cty,11027,IL: Clinton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.91,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.85,     1.31,     0.00,     0.00,     0.02,     0.00,    31.22,     1.57,     0.00,     0.00,  -999.99
cty,11029,IL: Coles County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.59,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     0.00,     0.00,     0.00,     0.35,     1.17,     0.00,     0.00,    15.95,     4.21,     0.00,     0.00,     0.00,     0.00,    10.81,     0.58,     0.00,     0.00,  -999.99
cty,11031,IL: Cook County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    19.92,     3.11,     0.78,     0.57,     0.00,     9.28,    15.25,     0.76,     0.00,     0.00,     0.00,    16.59,     7.62,     0.47,     8.95,     0.34,     3.44,     0.04,     0.00,     0.74,     4.04,     9.12,     1.70,     0.00,     0.00,  -999.99
cty,11033,IL: Crawford County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,     1.53,     0.00,     0.00,     0.00,     0.00,     7.03,     1.62,     0.00,     0.00,  -999.99
cty,11035,IL: Cumberland County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.61,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,     0.00,     0.10,     0.53,     0.00,     0.00,    15.09,     2.63,     0.00,     0.00,     0.00,     0.00,    13.99,     0.73,     0.00,     0.00,  -999.99
cty,11037,IL: DeKalb County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.83,     0.00,     0.00,     0.00,    10.79,    10.00,     0.75,     0.00,     0.00,     0.00,    20.13,     4.01,     1.84,    10.03,     0.85,     9.73,     2.37,     0.00,     0.53,     5.89,    12.62,     1.83,     0.00,     0.00,  -999.99
cty,11039,IL: De Witt County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     0.00,     0.00,     0.00,     0.00,     4.06,     1.40,     0.00,     0.00,    24.57,    48.67,     6.28,     0.00,     0.00,     0.00,     8.57,     0.00,     0.00,     0.00,  -999.99
cty,11041,IL: Douglas County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     0.60,     1.62,     0.00,     0.00,    15.90,     6.94,     0.00,     0.00,     0.00,     0.00,     7.93,     0.70,     0.00,     0.00,  -999.99
cty,11043,IL: DuPage County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.28,     1.72,     0.06,     0.12,     0.00,     9.47,    12.28,     0.42,     0.00,     0.00,     0.00,    18.22,     6.87,     0.57,     9.37,     0.28,     5.35,     0.49,     0.00,     1.04,     4.32,     8.80,     2.10,     0.00,     0.00,  -999.99
cty,11045,IL: Edgar County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.39,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     9.03,     6.43,     0.00,     0.00,     0.00,     0.00,    10.51,     1.50,     0.00,     0.00,  -999.99
cty,11047,IL: Edwards County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    12.35,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.11,     2.06,     0.00,     0.00,     0.00,     0.00,    14.27,     9.51,     0.00,     0.00,  -999.99
cty,11049,IL: Effingham County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.01,     0.00,     0.00,     0.00,     0.37,     0.05,     0.00,     0.00,    10.39,     0.80,     0.00,     0.00,     0.00,     0.00,    13.54,     0.48,     0.00,     0.00,  -999.99
cty,11051,IL: Fayette County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     0.00,     0.00,     7.19,     0.88,     0.00,     0.00,     0.00,     0.00,    17.00,     0.23,     0.00,     0.00,  -999.99
cty,11053,IL: Ford County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.16,     0.00,     0.00,     0.04,     0.00,     0.52,     7.63,     0.00,     0.00,     0.00,     0.00,     3.43,     2.58,     0.00,     0.00,     5.67,    30.13,     1.01,     0.00,     0.00,     0.13,     3.32,     2.38,     0.00,     0.00,  -999.99
cty,11055,IL: Franklin County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     7.32,    10.94,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.32,     1.04,     0.00,     0.00,     1.18,     0.00,    21.99,     5.57,     0.99,     0.00,  -999.99
cty,11057,IL: Fulton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     0.02,     6.67,     0.16,     0.00,     0.00,     0.00,    13.40,     0.00,     0.00,     0.11,     2.67,     8.27,     3.83,     0.00,     3.02,     0.00,     3.90,     0.00,     0.00,     0.00,  -999.99
cty,11059,IL: Gallatin County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.41,     9.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     3.65,     0.00,     0.00,     0.00,     0.06,     0.00,     6.99,     9.76,     3.42,     0.00,  -999.99
cty,11061,IL: Greene County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     0.00,     0.00,     0.00,     0.00,     2.60,     0.00,     0.00,     0.00,     1.06,     0.83,     0.30,     0.00,     0.00,     0.00,     8.60,     0.00,     0.00,     0.00,  -999.99
cty,11063,IL: Grundy County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    15.38,     0.19,     0.00,     0.01,     0.00,     6.02,    15.92,     0.00,     0.00,     0.00,     0.00,    13.82,     5.15,     0.31,     3.94,     0.88,    30.01,     4.60,     0.00,     0.00,     2.20,     5.83,     5.88,     0.02,     0.00,  -999.99
cty,11065,IL: Hamilton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.42,    11.20,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.56,     1.91,     0.00,     0.00,     0.35,     0.00,    20.16,     8.72,     0.92,     0.00,  -999.99
cty,11067,IL: Hancock County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     0.00,     0.00,     0.00,     0.00,     1.52,     4.93,     0.22,     0.00,     0.00,     0.34,    11.76,     0.00,     0.00,     0.00,     0.10,     0.99,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,11069,IL: Hardin County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.41,    18.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,     0.00,     0.00,     4.69,     0.00,     0.00,     0.00,     0.25,     0.00,     6.39,    13.48,     8.06,     0.00,  -999.99
cty,11071,IL: Henderson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.58,     0.00,     0.00,     0.00,     0.00,     8.35,    10.45,     4.24,     0.00,     0.00,     0.95,    16.15,     0.00,     0.21,     0.00,     0.00,     1.70,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,11073,IL: Henry County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,    11.49,    16.59,     5.87,     0.00,     0.00,     1.03,    24.95,     0.08,     3.78,     4.00,     1.84,     9.12,     7.24,     0.00,     6.43,     0.10,     8.82,     0.00,     0.00,     0.00,  -999.99
cty,11075,IL: Iroquois County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.17,     1.19,     0.68,     0.38,     0.00,     1.29,     8.64,     0.00,     0.00,     0.00,     0.00,     3.29,     3.17,     0.00,     0.16,     1.00,    15.03,     0.13,     0.00,     0.00,     0.22,     3.48,     2.14,     0.00,     0.00,  -999.99
cty,11077,IL: Jackson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    11.19,     6.19,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     0.05,     0.00,     0.00,     1.96,     0.00,     9.10,     2.13,     0.68,     0.00,  -999.99
cty,11079,IL: Jasper County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.05,     8.77,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.88,     2.08,     0.00,     0.00,     0.00,     0.02,    13.61,     2.04,     0.00,     0.00,  -999.99
cty,11081,IL: Jefferson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.85,     6.67,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.01,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.01,     5.13,     0.87,     0.00,     0.01,     0.31,     0.00,    18.82,     3.17,     0.02,     0.01,  -999.99
cty,11083,IL: Jersey County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00,     0.00,     1.64,     1.73,     0.46,     0.00,     0.00,     0.00,    21.06,     0.00,     0.00,     0.00,  -999.99
cty,11085,IL: Jo Daviess County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,    12.88,     2.04,     3.09,     0.00,     0.00,     0.00,    10.37,     0.00,     8.19,     2.33,     0.93,     1.36,     6.27,     0.00,     2.02,    11.83,    10.25,     0.41,     0.00,     0.00,  -999.99
cty,11087,IL: Johnson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    15.48,     7.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     1.35,     0.00,     4.18,     2.86,     2.46,     0.00,  -999.99
cty,11089,IL: Kane County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,     1.24,     0.00,     0.04,     0.00,     9.79,     9.56,     0.82,     0.00,     0.00,     0.00,    19.26,     5.09,     0.94,    10.62,     0.97,     6.99,     1.19,     0.00,     0.87,     5.34,    10.79,     2.30,     0.00,     0.00,  -999.99
cty,11091,IL: Kankakee County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    24.53,     1.97,     1.16,     0.95,     0.00,     4.63,    15.49,     0.00,     0.00,     0.00,     0.00,     7.83,     5.67,     0.00,     2.37,     0.14,    14.16,     0.77,     0.00,     0.00,     1.96,     4.68,     2.75,     0.00,     0.00,  -999.99
cty,11093,IL: Kendall County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    13.66,     0.86,     0.00,     0.01,     0.00,     9.45,    16.30,     0.01,     0.00,     0.00,     0.00,    18.75,     6.47,     0.85,     7.63,     0.34,    18.52,     3.30,     0.00,     0.04,     3.64,     9.06,     4.58,     0.00,     0.00,  -999.99
cty,11095,IL: Knox County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     4.23,    10.88,     2.23,     0.00,     0.00,     0.01,    15.87,     0.01,     0.49,     1.40,     1.68,     8.29,     3.85,     0.00,     4.31,     0.01,     4.07,     0.00,     0.00,     0.00,  -999.99
cty,11097,IL: Lake County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     3.24,     0.01,     0.00,     0.00,    11.02,     8.15,     3.02,     0.00,     0.00,     0.00,    20.87,     5.62,     0.48,    13.60,     1.94,     1.95,     0.00,     0.00,     0.99,     5.28,    15.36,     2.35,     0.00,     0.00,  -999.99
cty,11099,IL: LaSalle County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,     6.65,    14.64,     0.00,     0.00,     0.00,     0.00,    13.73,     3.55,     1.42,     3.44,     2.73,    29.06,     6.91,     0.00,     0.00,     1.35,    10.93,     2.15,     0.00,     0.00,  -999.99
cty,11101,IL: Lawrence County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.28,     1.09,     0.00,     0.00,     0.00,     0.00,     6.28,     3.22,     0.00,     0.00,  -999.99
cty,11103,IL: Lee County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.02,     0.00,     0.00,     0.00,    15.03,    14.43,     1.31,     0.00,     0.00,     0.46,    25.14,     2.49,     4.56,     8.14,     1.05,    14.71,     7.32,     0.00,     0.24,     3.51,    18.49,     0.63,     0.00,     0.00,  -999.99
cty,11105,IL: Livingston County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.81,     0.00,     0.00,     0.03,     0.00,     1.80,    10.51,     0.00,     0.00,     0.00,     0.00,     6.90,     2.71,     0.06,     0.04,     5.78,    41.31,     5.05,     0.00,     0.00,     0.38,     4.49,     2.74,     0.00,     0.00,  -999.99
cty,11107,IL: Logan County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     4.98,     0.00,     0.00,     0.00,     0.00,     6.40,     0.44,     0.00,     0.00,    17.40,    30.07,     9.84,     0.00,     0.63,     0.00,     9.56,     0.00,     0.00,     0.00,  -999.99
cty,11109,IL: McDonough County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,     0.00,     0.18,     4.67,     0.53,     0.00,     0.00,     0.01,    12.08,     0.00,     0.00,     0.00,     0.44,     1.89,     0.00,     0.00,     0.74,     0.00,     0.44,     0.00,     0.00,     0.00,  -999.99
cty,11111,IL: McHenry County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     2.65,     0.00,     0.00,     0.00,    11.49,     5.77,     2.93,     0.00,     0.00,     0.00,    23.23,     3.99,     1.19,    14.91,     1.45,     3.49,     0.46,     0.00,     1.63,    11.47,    14.59,     2.10,     0.00,     0.00,  -999.99
