cty,10045,ID: Gem County,2023,03,PRCP,     2.07,     0.00,     1.05,     0.00,     3.85,     4.69,     0.00,     1.42,     2.70,     7.43,     5.50,     0.17,     4.55,     7.50,    17.37,     0.10,     0.00,     0.00,     0.36,     0.97,    15.09,     1.01,     1.26,     3.09,     1.23,     0.28,     1.32,     0.00,     4.16,    13.38,     6.71
cty,10047,ID: Gooding County,2023,03,PRCP,     1.88,     0.00,     0.85,     0.45,     4.56,     0.42,     0.00,     1.40,     2.52,     5.25,     5.91,     0.00,     2.73,     5.95,     4.20,     0.10,     0.00,     0.00,     0.34,     2.03,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     1.60,     2.90,     2.16
cty,10049,ID: Idaho County,2023,03,PRCP,     1.10,     0.10,     6.74,     1.48,     1.43,     3.35,     1.50,     0.30,     1.48,     2.81,    12.83,     1.55,     1.81,     9.76,    12.76,     4.34,     0.01,     0.00,     0.01,     0.58,     4.53,     0.41,     0.34,     6.34,     4.48,     3.52,     4.26,     0.17,     0.98,     3.03,     6.56
cty,10051,ID: Jefferson County,2023,03,PRCP,     0.65,     0.94,     0.23,     0.73,     2.06,     1.24,     0.00,     0.00,     1.10,     2.92,     6.87,     0.00,     0.00,     2.89,     3.26,     0.02,     0.00,     0.00,     0.00,     0.03,     1.48,     1.48,     0.23,     0.48,     2.03,     1.43,     1.44,     0.00,     0.01,     2.46,     1.52
cty,10053,ID: Jerome County,2023,03,PRCP,     0.03,     0.00,     1.27,     1.71,     1.50,     0.00,     0.00,     0.82,     1.87,     1.45,     1.80,     0.00,     1.66,     3.23,     1.63,     0.00,     0.00,     0.00,     0.00,     1.23,     0.29,     0.34,     0.00,     0.39,     0.05,     0.46,     1.66,     0.00,     0.00,     0.75,     4.63
cty,10055,ID: Kootenai County,2023,03,PRCP,     1.60,     2.09,     4.28,     0.48,     0.01,     0.44,     0.44,     0.10,     0.25,     4.82,     9.00,     1.97,     3.73,    10.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.31,     2.77,     0.21,     0.34,     0.00,     0.01,     0.00,     0.00
cty,10057,ID: Latah County,2023,03,PRCP,     1.32,     0.29,     5.75,     0.62,     0.37,     1.66,     2.12,     0.00,     2.06,     4.39,     9.54,     0.11,     0.38,    11.85,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.01,     5.82,     3.44,     0.00,     0.27,     0.00,     0.36,     0.57,     0.35
cty,10059,ID: Lemhi County,2023,03,PRCP,     0.57,     0.62,     3.78,     0.01,     1.20,     3.30,     0.45,     0.04,     1.48,     2.40,    11.40,     0.13,     1.15,     2.40,    11.02,     3.86,     0.00,     0.00,     0.00,     1.20,     6.91,     0.32,     0.07,     2.72,     2.78,     4.06,     5.32,     0.07,     0.97,     5.36,     9.31
cty,10061,ID: Lewis County,2023,03,PRCP,     0.20,     0.11,     3.61,     0.25,     0.65,     2.98,     0.60,     0.05,     0.89,     1.28,     5.92,     0.51,     0.79,     9.68,     4.24,     0.64,     0.00,     0.00,     0.00,     0.12,     1.85,     0.07,     0.03,     4.25,     1.80,     0.86,     0.57,     0.02,     0.11,     1.37,     2.33
cty,10063,ID: Lincoln County,2023,03,PRCP,     0.68,     0.00,     0.98,     0.69,     2.27,     0.02,     0.00,     1.50,     4.12,     2.95,     6.04,     0.00,     1.32,     8.21,     2.66,     0.00,     0.00,     0.00,     0.28,     2.84,     0.21,     0.01,     0.03,     0.03,     0.00,     0.00,     0.77,     0.00,     0.36,     0.83,     1.59
cty,10065,ID: Madison County,2023,03,PRCP,     4.09,     1.78,     0.81,     3.72,     4.06,     1.85,     0.07,     0.00,     1.55,     1.77,     3.50,     0.02,     0.57,     1.44,     3.26,     1.41,     0.00,     0.00,     0.00,     0.00,     2.60,     2.08,     2.59,     2.50,     5.92,     3.86,     2.82,     0.00,     0.28,     4.45,     4.29
cty,10067,ID: Minidoka County,2023,03,PRCP,     0.61,     0.00,     0.84,     0.13,     1.44,     0.00,     0.00,     0.76,     1.52,     2.29,     3.72,     0.00,     0.79,     3.46,     2.09,     0.00,     0.00,     0.00,     0.00,     1.50,     1.20,     0.37,     0.00,     1.01,     0.03,     0.48,     1.33,     0.00,     0.00,     0.88,     2.44
cty,10069,ID: Nez Perce County,2023,03,PRCP,     0.14,     0.30,     2.42,     0.11,     0.71,     2.80,     0.47,     0.04,     1.45,     1.69,     4.35,     0.27,     1.07,     8.65,     3.10,     0.05,     0.00,     0.00,     0.00,     0.23,     2.05,     0.14,     0.02,     4.32,     2.23,     0.37,     0.28,     0.02,     0.03,     1.52,     1.98
cty,10071,ID: Oneida County,2023,03,PRCP,     2.29,     0.22,     0.36,     0.87,     7.13,     3.75,     0.00,     0.00,     3.28,     4.22,     8.26,     0.12,     0.92,     0.74,     9.68,     0.63,     0.01,     0.00,     0.00,     4.83,     6.72,     5.61,     3.89,     6.03,     1.74,     1.40,     3.70,     0.34,     0.04,     9.05,     6.47
cty,10073,ID: Owyhee County,2023,03,PRCP,     5.39,     0.75,     1.09,     0.48,     0.80,     0.15,     0.01,     1.38,     0.51,     5.69,     3.23,     0.15,     3.15,     2.03,     3.33,     0.29,     0.00,     0.00,     0.00,     0.46,     4.73,     0.16,     1.05,     1.89,     1.05,     1.27,     0.55,     0.19,     2.27,     4.33,     3.69
cty,10075,ID: Payette County,2023,03,PRCP,     1.24,     0.00,     0.06,     0.00,     2.69,     3.09,     0.00,     0.79,     1.01,     7.89,     1.77,     0.00,     4.19,     1.93,    19.00,     0.00,     0.00,     0.00,     0.01,     0.78,    13.34,     0.00,     0.61,     1.50,     0.08,     0.00,     0.07,     0.00,     1.90,     8.51,     2.54
cty,10077,ID: Power County,2023,03,PRCP,     1.04,     0.02,     1.00,     0.96,     2.29,     1.98,     0.00,     0.10,     1.11,     3.73,     4.72,     0.03,     1.80,     1.39,     3.50,     0.36,     0.00,     0.00,     0.00,     0.94,     3.58,     3.11,     1.13,     3.21,     2.50,     1.80,     4.37,     0.22,     0.12,     3.37,     5.84
cty,10079,ID: Shoshone County,2023,03,PRCP,     5.27,     1.13,     9.44,     4.71,     0.07,     0.36,     2.56,     0.01,     0.04,     2.59,    12.31,     3.20,     1.36,    14.43,     2.26,     1.37,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.11,     4.01,     4.19,     1.83,     3.11,     0.00,     0.57,     0.11,     0.16
cty,10081,ID: Teton County,2023,03,PRCP,     8.06,     2.37,     1.89,     4.91,     4.97,     2.03,     0.86,     0.07,     1.56,     2.36,     3.98,     0.47,     1.74,     2.11,     4.40,     4.13,     0.00,     0.00,     0.09,     0.32,     5.59,     1.61,     4.96,     4.59,     8.83,     6.47,     3.49,     0.00,     1.31,     4.93,     6.47
cty,10083,ID: Twin Falls County,2023,03,PRCP,     1.13,     0.38,     1.63,     2.08,     1.37,     0.00,     0.00,     0.90,     0.47,     1.90,     2.99,     0.75,     2.58,     0.87,     1.42,     0.03,     0.00,     0.00,     0.01,     1.10,     1.84,     0.98,     0.67,     2.43,     2.82,     2.24,     3.35,     0.74,     0.12,     3.98,     5.92
cty,10085,ID: Valley County,2023,03,PRCP,     3.05,     0.57,     5.70,     0.24,     4.20,     7.16,     0.95,     1.68,     5.37,     5.01,    20.64,     0.64,     3.62,    17.08,    25.27,     2.75,     0.00,     0.00,     0.04,     1.27,    11.03,     3.15,     0.13,     7.16,     5.18,     2.02,     1.79,     0.20,     5.71,     9.49,     8.21
cty,10087,ID: Washington County,2023,03,PRCP,     1.45,     0.28,     1.55,     0.34,     5.76,     5.43,     0.85,     2.12,     2.56,     9.09,     9.16,     0.34,     5.65,    10.34,    24.71,     0.48,     0.00,     0.06,     0.12,     1.30,    14.02,     1.10,     0.18,     5.36,     1.36,     0.78,     0.29,     0.01,     7.04,    10.80,     5.35
cty,11001,IL: Adams County,2023,03,PRCP,     0.00,     0.00,     0.27,     4.38,     0.00,     0.00,     0.00,     1.26,     0.29,     8.32,     0.00,     6.85,     0.00,     0.00,     0.00,     0.00,    12.92,     0.23,     0.00,     0.00,     0.00,     0.68,     8.69,     0.15,    15.07,     0.82,     0.00,     0.00,     0.15,     0.00,     0.01
cty,11003,IL: Alexander County,2023,03,PRCP,     0.00,     2.53,    55.98,    15.12,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,     0.00,     2.86,     0.00,     0.00,     0.00,     0.00,    15.09,     0.00,     0.00,     0.00,     0.00,    13.38,     0.40,    20.49,    42.29,     0.00,     0.10,     0.00,     0.00,     0.00,     8.25
cty,11005,IL: Bond County,2023,03,PRCP,     0.00,     0.00,    23.03,    30.84,     0.00,     0.00,     0.00,     0.59,     0.57,     3.72,     0.00,     4.31,     0.60,     0.00,     0.00,     0.00,    10.61,     0.00,     0.00,     0.00,     0.00,     2.56,     2.61,    36.93,    14.91,     0.00,     7.04,     0.00,     0.00,     0.00,     4.80
cty,11007,IL: Boone County,2023,03,PRCP,     1.60,     0.00,     0.00,     0.00,     0.70,     7.34,     0.00,     0.00,     0.00,    14.21,     0.00,     4.92,     0.71,     0.00,     0.00,     0.00,     7.65,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,    19.51,     1.83,     3.65,     0.00,     0.00,     0.00,     3.05
cty,11009,IL: Brown County,2023,03,PRCP,     0.00,     0.00,     0.51,     7.86,     0.00,     0.00,     0.00,     0.97,     0.48,     7.90,     0.00,     7.04,     0.00,     0.00,     0.00,     0.00,    12.45,     0.11,     0.00,     0.00,     0.00,     0.49,     8.64,     0.20,    15.68,     0.73,     0.00,     0.00,     0.19,     0.00,     0.05
cty,11011,IL: Bureau County,2023,03,PRCP,     0.40,     0.00,     0.00,     0.00,     0.02,     1.22,     0.00,     0.00,     0.00,     8.05,     0.00,     6.35,     0.00,     0.00,     0.00,     0.01,     9.27,     0.00,     0.00,     0.00,     0.00,     0.00,     7.61,     0.49,    19.06,     0.65,     0.00,     0.00,     0.00,     0.00,     0.63
cty,11013,IL: Calhoun County,2023,03,PRCP,     0.00,     0.00,     6.62,    23.38,     0.01,     0.00,     0.00,     3.24,     1.81,     3.67,     0.00,     4.84,     0.10,     0.00,     0.00,     0.00,     6.45,     0.00,     0.00,     0.00,     0.00,     1.16,     1.47,    13.57,    13.06,     0.46,     2.69,     0.00,     1.70,     0.00,     1.32
cty,11015,IL: Carroll County,2023,03,PRCP,     0.15,     0.00,     0.00,     0.00,     0.82,     4.24,     0.00,     0.00,     0.00,    11.98,     0.00,     6.65,     0.12,     0.00,     0.00,     0.00,     8.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,    21.57,     2.04,     0.92,     0.00,     0.00,     0.00,     1.04
cty,11017,IL: Cass County,2023,03,PRCP,     0.00,     0.00,     1.30,    16.95,     0.00,     0.00,     0.00,     0.16,     0.13,     9.48,     0.00,     6.84,     0.00,     0.00,     0.00,     0.00,    13.98,     0.00,     0.00,     0.00,     0.00,     0.69,     8.93,     1.60,    15.40,     0.76,     0.00,     0.00,     0.00,     0.00,     0.80
cty,11019,IL: Champaign County,2023,03,PRCP,     0.00,     0.00,     2.95,    31.09,     0.00,     0.00,     0.00,     0.00,     0.00,     4.34,     0.00,     2.50,     0.48,     0.00,     0.00,     0.00,    11.50,     0.50,     0.00,     0.00,     0.00,     2.47,    14.11,     5.93,    12.26,     0.00,     0.53,     0.00,     0.00,     0.00,     3.98
cty,11021,IL: Christian County,2023,03,PRCP,     0.00,     0.00,     8.34,    36.63,     0.00,     0.02,     0.00,     0.02,     0.10,     7.81,     0.00,     3.47,     0.00,     0.00,     0.00,     0.00,    11.17,     0.00,     0.00,     0.00,     0.00,     2.55,    10.47,    15.24,    12.24,     0.00,     2.43,     0.00,     0.00,     0.00,     2.81
cty,11023,IL: Clark County,2023,03,PRCP,     0.00,     0.00,    16.74,    45.16,     0.00,     0.00,     0.00,     0.00,     0.00,     5.23,     0.00,     3.42,     0.47,     0.00,     0.00,     0.00,    10.90,     0.00,     0.00,     0.00,     0.00,     4.52,    10.55,    40.58,    25.87,     0.00,     5.81,     0.00,     0.00,     0.00,     7.00
cty,11025,IL: Clay County,2023,03,PRCP,     0.00,     0.00,    29.26,    29.28,     0.00,     0.00,     0.00,     0.00,     0.00,     3.09,     0.01,     3.91,     0.00,     0.00,     0.00,     0.00,    10.16,     0.00,     0.00,     0.00,     0.00,     3.04,     3.07,    48.38,    24.32,     0.00,     5.28,     0.00,     0.00,     0.00,     7.92
cty,11027,IL: Clinton County,2023,03,PRCP,     0.00,     0.00,    31.53,    22.57,     0.00,     0.00,     0.00,     0.57,     0.46,     2.18,     0.01,     3.87,     0.76,     0.00,     0.00,     0.00,    11.07,     0.00,     0.00,     0.00,     0.00,     2.57,     0.72,    44.76,    16.51,     0.01,     7.05,     0.00,     0.00,     0.00,     6.13
cty,11029,IL: Coles County,2023,03,PRCP,     0.00,     0.00,    12.78,    41.85,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,     0.00,     2.97,     0.47,     0.00,     0.00,     0.00,    12.45,     0.11,     0.00,     0.00,     0.00,     4.23,    12.22,    27.74,    19.50,     0.00,     3.97,     0.00,     0.00,     0.00,     6.65
cty,11031,IL: Cook County,2023,03,PRCP,     1.98,     0.00,     0.00,     2.78,     0.65,     4.58,     0.89,     0.00,     0.00,    11.15,     0.54,     4.88,     1.68,     0.02,     0.00,     0.00,    11.15,     0.00,     0.00,     0.00,     0.00,     0.20,     6.09,     0.64,    16.37,     1.28,     4.49,     0.00,     0.00,     0.00,     3.18
cty,11033,IL: Crawford County,2023,03,PRCP,     0.00,     0.00,    19.64,    34.71,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     0.00,     2.72,     0.38,     0.00,     0.00,     0.00,     7.82,     0.00,     0.00,     0.00,     0.00,     3.14,     4.29,    42.00,    25.89,     0.00,     4.51,     0.00,     0.00,     0.00,     5.96
cty,11035,IL: Cumberland County,2023,03,PRCP,     0.00,     0.00,    17.77,    40.53,     0.00,     0.00,     0.00,     0.00,     0.00,     5.43,     0.00,     3.37,     0.23,     0.00,     0.00,     0.00,    11.80,     0.00,     0.00,     0.00,     0.00,     4.59,    11.36,    42.48,    22.65,     0.00,     5.21,     0.00,     0.00,     0.00,     7.40
cty,11037,IL: DeKalb County,2023,03,PRCP,     1.60,     0.00,     0.00,     0.00,     0.66,     4.62,     0.15,     0.00,     0.00,    10.68,     0.00,     6.12,     0.67,     0.00,     0.00,     0.00,     7.41,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     0.00,    19.93,     0.96,     2.00,     0.00,     0.00,     0.00,     2.62
cty,11039,IL: De Witt County,2023,03,PRCP,     0.00,     0.00,     1.49,    29.36,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     0.00,     3.17,     0.00,     0.00,     0.00,     0.00,    12.78,     0.50,     0.00,     0.00,     0.00,     1.48,    13.09,     4.46,    10.67,     0.19,     0.00,     0.00,     0.00,     0.00,     2.57
cty,11041,IL: Douglas County,2023,03,PRCP,     0.00,     0.00,     7.37,    35.57,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     0.00,     2.24,     0.54,     0.00,     0.00,     0.00,    11.24,     0.42,     0.00,     0.00,     0.00,     3.13,    10.39,    13.19,    14.40,     0.00,     2.14,     0.00,     0.00,     0.00,     5.14
cty,11043,IL: DuPage County,2023,03,PRCP,     2.11,     0.00,     0.00,     0.62,     0.70,     4.33,     0.70,     0.00,     0.00,    10.83,     0.27,     5.49,     1.53,     0.00,     0.00,     0.00,    10.03,     0.00,     0.00,     0.00,     0.00,     0.00,     4.89,     0.49,    18.18,     0.99,     4.01,     0.00,     0.00,     0.00,     3.02
cty,11045,IL: Edgar County,2023,03,PRCP,     0.00,     0.00,    11.43,    49.53,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,     0.00,     3.59,     0.55,     0.00,     0.00,     0.00,    12.59,     0.43,     0.02,     0.00,     0.00,     4.40,    12.75,    24.94,    23.01,     0.00,     5.00,     0.00,     0.00,     0.00,     6.89
cty,11047,IL: Edwards County,2023,03,PRCP,     0.00,     0.00,    39.20,    32.63,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     0.00,     3.32,     0.03,     0.00,     0.00,     0.00,     8.39,     0.00,     0.00,     0.00,     0.00,     3.48,     1.08,    46.91,    36.23,     0.00,     2.89,     0.00,     0.00,     0.00,     8.95
cty,11049,IL: Effingham County,2023,03,PRCP,     0.00,     0.00,    21.28,    33.87,     0.00,     0.00,     0.00,     0.00,     0.06,     4.70,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,    11.85,     0.00,     0.00,     0.00,     0.00,     3.52,     7.31,    46.03,    20.74,     0.00,     5.61,     0.00,     0.00,     0.00,     7.29
cty,11051,IL: Fayette County,2023,03,PRCP,     0.00,     0.00,    19.88,    28.75,     0.00,     0.00,     0.00,     0.02,     0.25,     3.91,     0.00,     3.71,     0.09,     0.00,     0.00,     0.00,    10.46,     0.00,     0.00,     0.00,     0.00,     2.64,     4.31,    33.60,    15.70,     0.00,     5.54,     0.00,     0.00,     0.00,     5.11
cty,11053,IL: Ford County,2023,03,PRCP,     0.00,     0.00,     0.00,    24.62,     0.03,     0.03,     0.00,     0.00,     0.00,     4.93,     0.00,     4.86,     0.52,     0.00,     0.00,     0.00,    13.33,     0.54,     0.00,     0.00,     0.00,     1.64,    21.60,     2.93,    13.24,     0.18,     0.00,     0.00,     0.00,     0.00,     3.10
cty,11055,IL: Franklin County,2023,03,PRCP,     0.00,     0.00,    56.05,    20.39,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     3.05,     0.00,     0.00,     0.00,     0.00,    13.01,     0.00,     0.00,     0.00,     0.00,     4.92,     0.06,    44.82,    36.53,     0.00,     2.79,     0.00,     0.00,     0.00,    11.03
cty,11057,IL: Fulton County,2023,03,PRCP,     0.00,     0.00,     0.02,     6.34,     0.00,     0.00,     0.00,     0.00,     0.00,    13.77,     0.00,    11.88,     0.00,     0.00,     0.00,     0.00,    23.10,     0.55,     0.00,     0.00,     0.00,     0.07,    15.48,     0.80,    22.97,     0.96,     0.00,     0.00,     0.00,     0.00,     0.29
cty,11059,IL: Gallatin County,2023,03,PRCP,     0.00,     0.13,    57.88,    29.70,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     0.00,     3.46,     0.00,     0.00,     0.00,     0.00,    10.02,     0.00,     0.00,     0.00,     0.00,     6.66,     0.22,    31.94,    53.41,     0.00,     0.00,     0.00,     0.00,     0.00,    11.88
