cty,11089,IL: Kane County,2023,04,PRCP,    20.21,     0.04,     0.00,     8.76,    15.22,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     9.35,     0.05,     0.00,     4.05,     5.11,     0.00,     0.89,     0.01,     3.32,     0.10,     0.00,     0.00,     0.00,     5.37,  -999.99
cty,11091,IL: Kankakee County,2023,04,PRCP,    18.70,     0.21,     0.00,     0.68,     2.65,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     3.72,     0.01,     0.00,     4.25,     4.27,     0.00,     0.02,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     2.05,  -999.99
cty,11093,IL: Kendall County,2023,04,PRCP,    19.10,     0.01,     0.00,     5.01,     6.39,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     6.46,     0.01,     0.00,     3.84,     4.25,     0.00,     0.65,     0.00,     1.60,     0.01,     0.00,     0.00,     0.00,     3.53,  -999.99
cty,11095,IL: Knox County,2023,04,PRCP,     9.30,     0.00,     0.00,     1.20,    11.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.76,     2.05,     0.00,     0.00,     0.02,     5.71,     0.00,     0.00,     0.00,     3.73,     0.02,     0.00,     0.00,     0.00,     0.45,  -999.99
cty,11097,IL: Lake County,2023,04,PRCP,    14.22,     0.24,     0.00,     9.15,    16.11,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     6.63,     0.00,     0.00,     3.56,     3.90,     0.00,     0.87,     0.00,     4.55,     0.02,     0.00,     0.00,     0.00,     5.50,  -999.99
cty,11099,IL: LaSalle County,2023,04,PRCP,    18.32,     0.01,     0.00,     4.15,     7.88,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,     5.83,     0.00,     0.00,     2.25,     3.83,     0.00,     0.08,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     2.10,  -999.99
cty,11101,IL: Lawrence County,2023,04,PRCP,    10.17,     0.00,     3.13,     0.00,     4.95,    25.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.17,     0.88,     0.00,     0.00,     0.00,    16.53,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     9.48,     0.00,     2.48,  -999.99
cty,11103,IL: Lee County,2023,04,PRCP,    22.72,     0.02,     0.00,     6.40,    23.30,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.04,    10.24,     0.00,     0.00,     1.81,     5.37,     0.00,     0.68,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     1.85,  -999.99
cty,11105,IL: Livingston County,2023,04,PRCP,    20.70,     0.02,     0.00,     1.08,     2.32,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.92,     4.84,     0.00,     0.00,     2.17,     3.42,     0.00,     0.01,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     1.88,  -999.99
cty,11107,IL: Logan County,2023,04,PRCP,    14.61,     0.00,     0.00,     0.01,     2.01,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.50,     2.88,     0.00,     0.00,     0.00,     4.66,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     4.18,  -999.99
cty,11109,IL: McDonough County,2023,04,PRCP,     5.48,     0.00,     0.00,     0.00,    13.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.04,     1.17,     0.00,     0.00,     0.00,     6.73,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,     0.00,     2.17,  -999.99
cty,11111,IL: McHenry County,2023,04,PRCP,    14.86,     0.18,     0.00,     8.07,    17.89,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,     9.54,     0.00,     0.00,     3.25,     3.76,     0.00,     0.75,     0.00,     3.77,     0.00,     0.00,     0.00,     0.00,     5.35,  -999.99
cty,11113,IL: McLean County,2023,04,PRCP,    16.63,     0.00,     0.00,     0.14,     1.75,     5.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.76,     3.86,     0.00,     0.00,     0.47,     3.61,     0.00,     0.00,     0.00,     1.92,     0.12,     0.00,     0.00,     0.00,     2.31,  -999.99
cty,11115,IL: Macon County,2023,04,PRCP,    11.34,     0.00,     0.00,     0.00,     0.03,     8.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.69,     2.45,     0.00,     0.00,     0.00,     5.55,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     4.82,  -999.99
cty,11117,IL: Macoupin County,2023,04,PRCP,    11.98,     0.00,     0.00,     0.00,     2.87,    12.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.17,     1.06,     0.00,     0.00,     0.00,     8.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     4.63,  -999.99
cty,11119,IL: Madison County,2023,04,PRCP,     7.67,     0.00,     0.09,     0.00,     1.04,    13.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.98,     0.36,     0.00,     0.00,     0.00,     8.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     1.82,  -999.99
cty,11121,IL: Marion County,2023,04,PRCP,     9.14,     0.00,     2.74,     0.00,     0.20,    15.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.20,     0.30,     0.00,     0.00,     0.00,    28.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     0.00,     1.77,  -999.99
cty,11123,IL: Marshall County,2023,04,PRCP,    14.92,     0.00,     0.00,     2.38,     7.20,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.36,     3.87,     0.00,     0.00,     0.28,     3.38,     0.00,     0.00,     0.00,     1.98,     0.00,     0.00,     0.00,     0.00,     1.01,  -999.99
cty,11125,IL: Mason County,2023,04,PRCP,    13.64,     0.00,     0.00,     0.00,     6.74,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.28,     2.45,     0.00,     0.00,     0.00,     5.55,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     3.91,  -999.99
cty,11127,IL: Massac County,2023,04,PRCP,     6.86,     0.00,     0.00,     0.00,     3.63,    12.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.58,     0.00,     0.00,     0.00,     0.00,    37.38,     5.89,     0.00,     0.00,     0.00,     0.00,     0.00,    10.92,     0.56,     0.79,  -999.99
cty,11129,IL: Menard County,2023,04,PRCP,    13.22,     0.00,     0.00,     0.00,     3.35,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.64,     2.15,     0.00,     0.00,     0.00,     4.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,  -999.99
cty,11131,IL: Mercer County,2023,04,PRCP,     9.91,     0.00,     0.00,     0.20,     9.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.43,     2.53,     0.00,     0.00,     0.23,     6.13,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,11133,IL: Monroe County,2023,04,PRCP,     4.56,     0.00,     2.11,     0.00,     0.76,    11.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.36,     0.00,     0.00,     0.00,     0.00,    11.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00,     0.05,  -999.99
cty,11135,IL: Montgomery County,2023,04,PRCP,    10.60,     0.00,     0.00,     0.00,     0.57,    12.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.01,     1.00,     0.00,     0.00,     0.00,     8.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     3.94,  -999.99
cty,11137,IL: Morgan County,2023,04,PRCP,    11.83,     0.00,     0.00,     0.00,     6.39,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.94,     1.53,     0.00,     0.00,     0.00,     6.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.64,  -999.99
cty,11139,IL: Moultrie County,2023,04,PRCP,    11.52,     0.00,     0.00,     0.00,     0.05,    12.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.69,     2.68,     0.00,     0.00,     0.00,    11.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.28,  -999.99
cty,11141,IL: Ogle County,2023,04,PRCP,    21.77,     0.00,     0.00,     5.97,    26.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.49,    13.12,     0.00,     0.00,     2.15,     4.97,     0.01,     0.82,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     2.18,  -999.99
cty,11143,IL: Peoria County,2023,04,PRCP,    13.88,     0.00,     0.00,     2.27,    10.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.16,     3.12,     0.00,     0.00,     0.24,     5.73,     0.00,     0.00,     0.00,     4.62,     0.01,     0.00,     0.00,     0.00,     1.09,  -999.99
cty,11145,IL: Perry County,2023,04,PRCP,     6.61,     0.00,     6.34,     0.00,     4.41,    14.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.01,     0.00,     0.00,     0.00,     0.00,    42.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.18,     0.00,     0.04,  -999.99
cty,11147,IL: Piatt County,2023,04,PRCP,    11.10,     0.00,     0.00,     0.00,     0.23,     8.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.66,     2.70,     0.00,     0.00,     0.00,     6.35,     0.00,     0.00,     0.00,     0.29,     0.01,     0.00,     0.00,     0.00,     4.74,  -999.99
cty,11149,IL: Pike County,2023,04,PRCP,     6.27,     0.00,     0.00,     0.00,     8.21,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.08,     0.80,     0.00,     0.00,     0.00,     5.27,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,  -999.99
cty,11151,IL: Pope County,2023,04,PRCP,     5.71,     0.00,     0.19,     0.00,     2.87,     9.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.12,     0.00,     0.00,     0.00,     0.00,    26.76,     5.01,     0.00,     0.00,     0.00,     0.00,     0.00,     9.50,     0.18,     0.68,  -999.99
cty,11153,IL: Pulaski County,2023,04,PRCP,     5.36,     0.00,     0.00,     0.00,     6.08,    14.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.06,     0.00,     0.00,     0.00,     0.00,    52.96,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,    10.45,     0.35,     0.00,  -999.99
cty,11155,IL: Putnam County,2023,04,PRCP,    14.09,     0.00,     0.00,     3.13,     8.61,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.07,     4.05,     0.00,     0.00,     0.23,     3.30,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     0.00,     0.00,     0.91,  -999.99
cty,11157,IL: Randolph County,2023,04,PRCP,     4.93,     0.00,     4.94,     0.00,     1.93,    11.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.06,     0.00,     0.00,     0.00,     0.00,    24.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.52,     0.00,     0.00,  -999.99
cty,11159,IL: Richland County,2023,04,PRCP,     8.71,     0.00,     2.78,     0.01,     5.04,    18.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.48,     0.68,     0.00,     0.00,     0.00,    21.45,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     6.82,     0.00,     1.99,  -999.99
cty,11161,IL: Rock Island County,2023,04,PRCP,    13.31,     0.00,     0.00,     0.57,    11.18,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.46,     3.51,     0.00,     0.00,     0.31,     5.58,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,11163,IL: St. Clair County,2023,04,PRCP,     4.98,     0.00,     1.83,     0.00,     0.44,    11.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.21,     0.00,     0.00,     0.00,     0.00,    10.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.45,  -999.99
cty,11165,IL: Saline County,2023,04,PRCP,     4.12,     0.00,     2.42,     0.00,     3.42,     8.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.56,     0.00,     0.00,     0.00,     0.00,    22.24,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     7.38,     0.00,     0.22,  -999.99
cty,11167,IL: Sangamon County,2023,04,PRCP,    12.81,     0.00,     0.00,     0.00,     2.01,     7.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.51,     1.89,     0.00,     0.00,     0.00,     5.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.33,  -999.99
cty,11169,IL: Schuyler County,2023,04,PRCP,     6.63,     0.00,     0.00,     0.00,    11.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.86,     1.18,     0.00,     0.00,     0.00,     6.51,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     3.50,  -999.99
cty,11171,IL: Scott County,2023,04,PRCP,     9.56,     0.00,     0.00,     0.00,     8.03,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.29,     1.22,     0.00,     0.00,     0.00,     6.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,  -999.99
cty,11173,IL: Shelby County,2023,04,PRCP,    11.20,     0.00,     0.00,     0.00,     0.00,    13.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.91,     2.18,     0.00,     0.00,     0.00,    12.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     6.22,  -999.99
cty,11175,IL: Stark County,2023,04,PRCP,    11.12,     0.00,     0.00,     2.24,     9.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.61,     2.79,     0.00,     0.00,     0.00,     4.12,     0.00,     0.01,     0.00,     2.46,     0.00,     0.00,     0.00,     0.00,     0.45,  -999.99
cty,11177,IL: Stephenson County,2023,04,PRCP,    13.76,     0.00,     0.00,     2.80,    13.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.22,    10.97,     0.00,     0.00,     1.97,     3.23,     0.01,     0.86,     0.00,     0.42,     0.00,     0.00,     0.00,     0.57,     1.19,  -999.99
cty,11179,IL: Tazewell County,2023,04,PRCP,    15.29,     0.00,     0.00,     0.74,     5.51,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.42,     3.29,     0.00,     0.00,     0.00,     4.56,     0.00,     0.00,     0.00,     2.68,     0.00,     0.00,     0.00,     0.00,     2.23,  -999.99
cty,11181,IL: Union County,2023,04,PRCP,     4.27,     0.00,     0.00,     0.00,     6.41,    11.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.03,     0.00,     0.00,     0.00,     0.00,    43.82,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     8.78,     0.00,     0.00,  -999.99
cty,11183,IL: Vermilion County,2023,04,PRCP,    14.52,     0.00,     0.00,     0.00,     0.22,    12.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.91,     3.74,     0.19,     0.00,     0.83,    13.98,     0.00,     0.00,     0.00,     0.06,     0.12,     0.00,     0.24,     0.00,     6.68,  -999.99
cty,11185,IL: Wabash County,2023,04,PRCP,     9.41,     0.00,     3.80,     0.00,     4.58,    21.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.08,     0.55,     0.00,     0.00,     0.00,    18.36,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,    10.83,     0.00,     1.58,  -999.99
cty,11187,IL: Warren County,2023,04,PRCP,     8.89,     0.00,     0.00,     0.01,    13.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.37,     1.96,     0.00,     0.00,     0.00,     7.49,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.00,     0.00,     0.90,  -999.99
cty,11189,IL: Washington County,2023,04,PRCP,     7.71,     0.00,     4.90,     0.00,     1.85,    15.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.54,     0.00,     0.00,     0.00,     0.00,    30.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,     0.00,     0.67,  -999.99
