cty,13089,IA: Howard County,2023,06,PRCP,     0.19,     1.89,     9.97,     0.00,     0.00,     0.00,     3.25,     0.00,     0.00,     0.00,     0.16,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     3.02,     5.65,     0.00,     0.00,     0.00,     0.00,     0.00,    33.70,     5.99,     0.00,     4.05,     0.00,     0.00,  -999.99
cty,13091,IA: Humboldt County,2023,06,PRCP,     0.00,     0.28,     0.00,     0.00,     1.64,     0.01,     0.83,     9.03,     0.04,     0.03,     3.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.64,     1.97,     0.00,     4.67,     0.00,     0.53,  -999.99
cty,13093,IA: Ida County,2023,06,PRCP,     0.00,     1.80,     3.14,     0.18,     0.03,     0.00,     0.00,     4.79,     2.90,     5.27,     7.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.16,     0.00,     0.00,     0.00,     0.00,     0.00,    11.77,     9.79,     0.00,     0.00,     1.02,     0.00,     2.23,  -999.99
cty,13095,IA: Iowa County,2023,06,PRCP,     0.00,     5.50,     0.00,     0.00,     1.83,     0.00,     3.05,     0.00,     0.00,     0.00,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.31,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,    12.76,     3.07,     0.00,     1.83,     0.00,     6.26,  -999.99
cty,13097,IA: Jackson County,2023,06,PRCP,     0.00,     1.70,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     4.48,     0.18,     2.97,     0.00,     0.00,     0.00,     0.00,     0.28,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,    34.34,     4.88,     0.00,     1.08,     0.48,     1.03,  -999.99
cty,13099,IA: Jasper County,2023,06,PRCP,     4.91,    17.47,     2.01,     0.00,     1.91,     0.00,     3.40,     1.88,     0.00,     0.00,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.87,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,    14.93,     2.30,     0.00,     1.90,     0.00,     8.49,  -999.99
cty,13101,IA: Jefferson County,2023,06,PRCP,     0.23,     0.51,     0.00,     0.00,     1.01,     0.00,     1.74,     2.33,     0.00,     0.00,     6.02,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     7.33,     9.59,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     1.99,     0.00,     0.74,     1.14,    21.33,  -999.99
cty,13103,IA: Johnson County,2023,06,PRCP,     0.00,     2.46,     0.04,     0.00,     0.98,     0.00,     1.89,     0.00,     0.00,     0.00,     3.58,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     7.35,     5.70,     0.00,     0.00,     0.00,     0.00,     0.00,    15.68,     3.07,     0.00,     1.49,     0.20,     6.25,  -999.99
cty,13105,IA: Jones County,2023,06,PRCP,     0.00,     4.05,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     0.00,     0.00,     6.03,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     3.53,     3.87,     0.00,     0.00,     0.00,     0.00,     0.00,    39.65,     5.15,     0.00,     2.46,     0.16,     1.88,  -999.99
cty,13107,IA: Keokuk County,2023,06,PRCP,     0.64,     4.86,     0.00,     0.00,     1.83,     0.00,     2.21,     0.78,     0.00,     0.00,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.22,     6.59,     0.00,     0.00,     0.00,     0.00,     0.10,     7.64,     2.33,     0.00,     0.96,     0.09,    12.76,  -999.99
cty,13109,IA: Kossuth County,2023,06,PRCP,     0.07,     0.00,     0.42,     1.25,     1.22,     0.00,     2.76,    12.96,     0.00,     0.00,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.21,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,    39.21,     3.78,     0.00,     6.55,     0.00,     0.00,  -999.99
cty,13111,IA: Lee County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     2.27,     0.00,     0.00,     5.45,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     6.03,     0.00,     0.00,     0.00,     0.00,     0.00,     5.43,     0.00,     0.00,     0.09,     1.24,    21.58,  -999.99
cty,13113,IA: Linn County,2023,06,PRCP,     0.00,     3.85,     0.03,     0.01,     0.60,     0.00,     3.46,     0.00,     0.00,     0.00,     3.42,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     6.80,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,    27.09,     4.08,     0.00,     2.92,     0.00,     1.94,  -999.99
cty,13115,IA: Louisa County,2023,06,PRCP,     0.00,     0.02,     0.00,     0.00,     0.07,     0.00,     0.97,     0.12,     0.00,     0.00,     4.69,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,     8.86,     0.00,     0.00,     0.00,     0.00,     0.00,    13.24,     2.93,     0.00,     0.54,     1.40,    18.54,  -999.99
cty,13117,IA: Lucas County,2023,06,PRCP,     4.90,     6.75,     1.95,     0.00,     1.16,     0.00,     0.73,     0.00,     0.21,     0.00,     7.03,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,    12.05,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,     0.00,     0.00,     0.00,     0.91,    20.00,  -999.99
cty,13119,IA: Lyon County,2023,06,PRCP,     1.17,     0.00,     3.09,     2.51,     2.75,     0.00,     0.00,     0.00,     3.37,     9.10,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.74,     0.00,     0.00,     0.00,     0.00,     0.00,    19.08,     6.15,     0.05,     0.00,     1.91,     0.00,     0.00,  -999.99
cty,13121,IA: Madison County,2023,06,PRCP,     3.36,     8.34,     2.78,     0.00,     0.00,     0.00,     0.00,     0.53,     3.64,     0.00,     7.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.21,     0.00,     0.00,     0.00,     1.76,    23.30,  -999.99
cty,13123,IA: Mahaska County,2023,06,PRCP,     3.67,    12.57,     2.33,     0.00,     2.31,     0.00,     2.77,     0.93,     0.00,     0.00,     6.67,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,    17.53,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,     8.48,     2.60,     0.00,     0.91,     0.00,    15.89,  -999.99
cty,13125,IA: Marion County,2023,06,PRCP,     5.63,    13.51,     3.13,     0.00,     1.99,     0.00,     2.15,     0.74,     0.00,     0.00,     7.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.65,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     9.67,     0.72,     0.00,     0.89,     0.10,    17.59,  -999.99
cty,13127,IA: Marshall County,2023,06,PRCP,     2.71,    13.57,     0.00,     0.00,     1.42,     0.00,     4.33,     2.30,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.18,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,    19.06,     2.80,     0.00,     2.72,     0.00,     1.93,  -999.99
cty,13129,IA: Mills County,2023,06,PRCP,     0.00,     6.53,     6.43,     0.01,     2.21,     0.04,     0.00,     0.06,     0.00,     0.42,    22.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     1.55,     0.00,     0.00,     0.77,     4.23,    28.17,  -999.99
cty,13131,IA: Mitchell County,2023,06,PRCP,     1.80,     1.94,     7.46,     0.00,     0.00,     0.00,     3.71,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.56,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,    41.73,     7.07,     0.16,     5.30,     0.00,     0.00,  -999.99
cty,13133,IA: Monona County,2023,06,PRCP,     0.00,     1.76,     6.68,     0.00,     0.79,     0.00,     0.00,     0.20,     0.00,     7.00,     9.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.19,     0.00,     0.00,     0.00,     0.00,     0.00,     8.84,     2.29,     0.00,     0.00,     0.44,     0.00,     4.61,  -999.99
cty,13135,IA: Monroe County,2023,06,PRCP,     4.00,     6.62,     1.94,     0.00,     1.86,     0.00,     1.50,     0.00,     0.00,     0.00,     6.96,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    10.25,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,     0.28,     0.00,     0.16,     0.54,    19.97,  -999.99
cty,13137,IA: Montgomery County,2023,06,PRCP,     0.00,     4.94,     6.02,     0.00,     0.72,     0.00,     0.00,     0.77,     0.63,     0.34,    14.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     2.51,     0.00,     0.00,     0.11,     3.83,    27.46,  -999.99
cty,13139,IA: Muscatine County,2023,06,PRCP,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     4.82,     0.72,     0.03,     0.00,     0.00,     0.00,     0.00,     5.25,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,    19.69,     4.16,     0.00,     0.81,     1.39,    13.20,  -999.99
cty,13141,IA: O'Brien County,2023,06,PRCP,     1.03,     0.03,     1.37,     2.81,     2.71,     0.00,     0.16,     6.31,     3.84,     6.76,     4.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.66,     0.00,     0.00,     0.00,     0.00,     0.00,    17.61,    13.26,     0.49,     0.00,     2.14,     0.00,     0.00,  -999.99
cty,13143,IA: Osceola County,2023,06,PRCP,     2.70,     0.00,     2.52,     2.92,     2.72,     0.16,     0.19,     6.18,     2.28,     5.18,     4.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.44,     0.00,     0.00,     0.00,     0.00,     0.00,    17.01,    13.42,     0.88,     0.00,     2.50,     0.00,     0.00,  -999.99
cty,13145,IA: Page County,2023,06,PRCP,     0.00,     5.66,     6.98,     0.00,     1.09,     0.00,     0.00,     1.53,     0.07,     0.00,    17.42,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     1.69,     0.00,     0.00,     0.19,     6.16,    30.47,  -999.99
cty,13147,IA: Palo Alto County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.14,     1.91,     0.00,     2.84,    25.20,     1.15,     1.94,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.75,     0.02,     0.00,     0.00,     0.00,     0.00,     2.00,    30.15,     2.65,     0.00,     6.84,     0.00,     0.41,  -999.99
cty,13149,IA: Plymouth County,2023,06,PRCP,     0.07,     0.00,     3.79,     0.58,     2.30,     0.05,     0.00,     0.00,     1.88,    13.47,     5.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.16,     0.00,     0.00,     0.00,     0.00,     0.00,    16.83,     3.75,     0.00,     0.00,     0.84,     0.00,     0.14,  -999.99
cty,13151,IA: Pocahontas County,2023,06,PRCP,     0.00,     0.21,     0.00,     0.62,     1.79,     0.00,     1.36,    15.73,     2.10,     1.90,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,    27.45,     1.29,     0.00,     3.89,     0.00,     1.03,  -999.99
cty,13153,IA: Polk County,2023,06,PRCP,     3.13,    12.03,     0.81,     0.00,     1.07,     0.00,     0.90,     1.60,     0.15,     0.00,     4.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.10,     0.01,     0.00,     1.30,     0.01,     8.27,  -999.99
cty,13155,IA: Pottawattamie County,2023,06,PRCP,     0.00,     5.88,     7.13,     0.00,     1.85,     0.00,     0.00,     0.00,     0.11,     1.65,    18.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     2.82,     0.00,     0.00,     0.79,     2.38,    23.86,  -999.99
cty,13157,IA: Poweshiek County,2023,06,PRCP,     1.58,    12.50,     0.69,     0.00,     1.90,     0.00,     3.40,     0.79,     0.00,     0.00,     3.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.85,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,    10.81,     2.92,     0.03,     1.64,     0.00,     6.48,  -999.99
cty,13159,IA: Ringgold County,2023,06,PRCP,     3.26,     4.34,     3.61,     0.00,     0.00,     0.00,     0.00,     1.69,     2.97,     0.00,    10.13,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     6.84,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.01,     3.90,    29.24,  -999.99
cty,13161,IA: Sac County,2023,06,PRCP,     0.00,     2.55,     0.33,     0.00,     0.00,     0.00,     0.00,     7.83,     4.05,     3.09,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.26,     0.00,     0.00,     0.00,     0.00,     0.00,     4.41,    16.35,     0.00,     0.00,     1.37,     0.00,     3.03,  -999.99
cty,13163,IA: Scott County,2023,06,PRCP,     0.00,     1.49,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     4.70,     1.00,     1.58,     0.00,     0.00,     0.00,     0.00,     2.18,     6.25,     0.00,     0.00,     0.00,     0.00,     0.00,    28.89,     4.96,     0.00,     0.77,     1.47,    10.14,  -999.99
cty,13165,IA: Shelby County,2023,06,PRCP,     0.00,     5.82,     7.66,     0.00,     0.06,     0.00,     0.00,     1.07,     2.09,     2.49,    13.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.18,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     7.24,     0.00,     0.00,     0.75,     1.48,    18.23,  -999.99
cty,13167,IA: Sioux County,2023,06,PRCP,     0.32,     0.00,     3.31,     2.44,     2.58,     0.00,     0.00,     0.00,     3.58,    10.80,     3.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.47,     0.00,     0.00,     0.00,     0.00,     0.00,    18.77,     5.44,     0.01,     0.00,     1.38,     0.00,     0.00,  -999.99
cty,13169,IA: Story County,2023,06,PRCP,     2.44,    13.92,     0.00,     0.00,     1.14,     0.00,     2.19,     2.82,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.94,     0.78,     0.00,     2.61,     0.00,     3.62,  -999.99
cty,13171,IA: Tama County,2023,06,PRCP,     0.54,     8.35,     0.09,     0.04,     1.53,     0.00,     4.53,     0.79,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.46,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,    16.86,     3.24,     0.00,     2.60,     0.00,     0.95,  -999.99
cty,13173,IA: Taylor County,2023,06,PRCP,     0.00,     4.58,     5.58,     0.00,     0.00,     0.00,     0.00,     3.28,     1.96,     0.00,    12.09,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     5.53,    30.13,  -999.99
cty,13175,IA: Union County,2023,06,PRCP,     2.56,     5.58,     3.51,     0.00,     0.00,     0.00,     0.00,     0.85,     5.31,     0.00,     9.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     0.00,     0.00,     0.00,     3.02,    30.78,  -999.99
cty,13177,IA: Van Buren County,2023,06,PRCP,     0.48,     0.00,     0.00,     0.00,     1.15,     0.00,     1.36,     2.23,     0.00,     0.00,     7.01,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     7.72,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,     0.00,     0.06,     1.18,    22.38,  -999.99
cty,13179,IA: Wapello County,2023,06,PRCP,     2.18,     4.02,     0.40,     0.00,     1.88,     0.00,     1.78,     1.25,     0.00,     0.00,     6.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.59,     5.86,     0.00,     0.00,     0.00,     0.00,     0.00,     5.07,     1.40,     0.00,     0.45,     0.64,    18.97,  -999.99
cty,13181,IA: Warren County,2023,06,PRCP,     4.67,     9.98,     2.27,     0.00,     0.74,     0.00,     0.54,     0.52,     0.83,     0.00,     6.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.81,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,     0.00,     0.00,     0.32,     0.76,    17.47,  -999.99
cty,13183,IA: Washington County,2023,06,PRCP,     0.04,     1.30,     0.15,     0.00,     0.86,     0.00,     1.57,     0.50,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.43,     7.34,     0.00,     0.00,     0.00,     0.00,     0.00,     9.63,     2.34,     0.02,     0.92,     0.62,    12.32,  -999.99
cty,13185,IA: Wayne County,2023,06,PRCP,     5.10,     4.27,     1.43,     0.00,     0.83,     0.00,     0.26,     0.00,     0.33,     0.00,     8.45,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     1.16,    22.15,  -999.99
cty,13187,IA: Webster County,2023,06,PRCP,     0.00,     4.05,     0.00,     0.00,     1.54,     0.00,     0.00,     6.24,     0.50,     0.02,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.40,     0.40,     0.00,     2.92,     0.00,     2.16,  -999.99
cty,13189,IA: Winnebago County,2023,06,PRCP,     0.90,     0.00,     1.39,     0.25,     0.17,     0.00,     2.26,     3.08,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.19,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,    31.05,     4.03,     0.00,     4.38,     0.00,     0.03,  -999.99
