cty,05007,CO: Archuleta County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.29,     0.00,     8.74,    15.47,     4.22,     0.25,     0.13,     0.00,     0.15,     0.11,     5.67,    12.10,     4.71,     1.09,     0.20,     0.25,     0.48,  -999.99,  -999.99,  -999.99
cty,05009,CO: Baca County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.09,     0.00,     0.00,     0.00,     0.00,     2.00,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.42,     0.00,     0.00,     0.00,     1.25,     0.00,  -999.99,  -999.99,  -999.99
cty,05011,CO: Bent County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     6.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05013,CO: Boulder County,2023,02,PRCP,     0.24,     0.02,     0.02,     0.00,     0.00,     0.16,     0.15,     0.00,     0.78,     0.00,     0.06,     0.00,     0.00,     0.00,     4.39,     2.25,     0.06,     0.05,     0.00,     0.71,     0.73,     5.02,     6.01,     0.57,     0.53,     0.37,     0.12,     0.24,  -999.99,  -999.99,  -999.99
cty,05014,CO: Broomfield County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05015,CO: Chaffee County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.35,     0.00,     1.79,     0.00,     0.04,     0.02,     0.00,     1.10,     4.09,     3.72,     0.04,     0.77,     0.01,     0.03,     0.34,     0.66,     5.73,     0.61,     0.58,     0.08,     0.07,     0.60,  -999.99,  -999.99,  -999.99
cty,05017,CO: Cheyenne County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     8.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05019,CO: Clear Creek County,2023,02,PRCP,     0.24,     0.15,     0.05,     0.02,     0.00,     0.99,     0.83,     0.00,     3.69,     0.12,     0.55,     0.02,     0.00,     0.34,     5.32,     2.53,     0.29,     0.41,     0.07,     1.57,     1.26,     2.59,    12.97,     1.36,     1.75,     0.76,     0.85,     0.73,  -999.99,  -999.99,  -999.99
cty,05021,CO: Conejos County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.68,     0.00,     0.03,     0.21,     0.01,     2.73,     9.16,     7.83,     0.20,     0.09,     0.18,     0.09,     0.14,     1.09,     8.40,     3.22,     1.74,     0.06,     1.32,     0.35,  -999.99,  -999.99,  -999.99
cty,05023,CO: Costilla County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.20,     0.07,     0.49,     0.39,     0.49,     0.39,     0.00,     3.47,     6.67,     8.52,     0.14,     0.14,     0.00,     0.64,     0.03,     1.27,     5.20,     1.38,     0.16,     0.00,     1.04,     0.15,  -999.99,  -999.99,  -999.99
cty,05025,CO: Crowley County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05027,CO: Custer County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.28,     0.00,     2.70,     0.41,     0.20,     0.13,     0.00,     0.90,     8.13,     9.78,     0.01,     0.04,     0.00,     0.08,     0.18,     0.16,     6.17,     2.14,     0.35,     0.00,     1.23,     0.00,  -999.99,  -999.99,  -999.99
cty,05029,CO: Delta County,2023,02,PRCP,     0.00,     0.01,     0.02,     0.02,     0.01,     0.50,     0.01,     0.02,     1.14,     0.00,     0.23,     0.08,     0.08,     7.69,     9.01,     2.24,     0.03,     0.54,     0.04,     0.21,     0.64,     6.65,     9.25,     5.02,     2.45,     0.00,     0.22,     2.61,  -999.99,  -999.99,  -999.99
cty,05031,CO: Denver County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05033,CO: Dolores County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.03,     0.11,     0.63,     0.02,     0.00,     0.26,     0.00,     0.08,     0.43,     0.00,     7.47,    18.30,     2.60,     0.30,     0.69,     0.00,     0.02,     0.10,     5.31,    10.72,     4.70,     2.55,     0.11,     0.01,     1.08,  -999.99,  -999.99,  -999.99
cty,05035,CO: Douglas County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     4.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     2.22,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05037,CO: Eagle County,2023,02,PRCP,     0.00,     0.05,     0.00,     0.14,     0.03,     1.99,     3.00,     0.01,     4.09,     0.00,     1.08,     0.11,     0.00,     1.82,     2.75,     0.92,     0.00,     0.58,     0.11,     0.69,     1.84,     1.68,     8.56,     2.45,     2.97,     0.73,     1.40,     1.89,  -999.99,  -999.99,  -999.99
cty,05039,CO: Elbert County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,     6.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05041,CO: El Paso County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.03,     0.00,     0.00,     0.00,     0.00,     4.06,     5.21,     0.01,     0.01,     0.00,     0.00,     0.01,     0.27,     2.23,     0.03,     0.03,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05043,CO: Fremont County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.49,     4.46,     4.60,     0.00,     0.00,     0.00,     0.00,     0.02,     0.31,     2.85,     0.27,     0.01,     0.00,     0.02,     0.00,  -999.99,  -999.99,  -999.99
cty,05045,CO: Garfield County,2023,02,PRCP,     0.07,     0.00,     0.00,     0.08,     0.09,     1.47,     0.69,     0.00,     1.87,     0.00,     0.44,     0.03,     0.00,     4.60,     4.60,     2.26,     0.00,     0.63,     0.10,     0.43,     0.95,     7.85,    12.80,     8.73,     5.19,     0.63,     0.19,     5.38,  -999.99,  -999.99,  -999.99
cty,05047,CO: Gilpin County,2023,02,PRCP,     0.12,     0.00,     0.05,     0.00,     0.00,     0.40,     0.20,     0.00,     1.74,     0.04,     0.30,     0.00,     0.00,     0.00,     5.29,     2.42,     0.20,     0.21,     0.00,     0.37,     0.31,     3.36,     8.00,     0.74,     1.13,     0.46,     0.39,     0.34,  -999.99,  -999.99,  -999.99
cty,05049,CO: Grand County,2023,02,PRCP,     0.10,     0.12,     0.01,     0.02,     0.19,     0.81,     2.75,     0.01,     4.99,     0.00,     0.62,     0.18,     0.00,     0.78,     0.67,     0.19,     0.01,     0.10,     0.02,     2.01,     1.71,     2.03,     6.80,     2.13,     2.51,     0.51,     0.70,     0.75,  -999.99,  -999.99,  -999.99
cty,05051,CO: Gunnison County,2023,02,PRCP,     0.01,     0.00,     0.00,     0.12,     0.10,     1.47,     0.54,     0.00,     3.51,     0.00,     0.67,     0.40,     0.01,     4.51,     8.31,     3.61,     0.02,     0.98,     0.21,     0.16,     1.87,     3.38,    11.63,     2.86,     2.62,     0.36,     0.78,     1.86,  -999.99,  -999.99,  -999.99
cty,05053,CO: Hinsdale County,2023,02,PRCP,     0.01,     0.15,     0.01,     0.06,     0.00,     0.54,     0.68,     0.00,     2.82,     0.00,     0.63,     0.21,     0.05,    10.85,    19.89,     9.83,     0.90,     0.96,     0.72,     1.78,     0.75,     4.52,    23.64,     6.95,     5.40,     0.12,     0.94,     1.43,  -999.99,  -999.99,  -999.99
cty,05055,CO: Huerfano County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     2.11,     0.47,     0.12,     0.04,     0.00,     0.37,     7.53,     7.46,     0.04,     0.01,     0.00,     0.01,     0.02,     0.09,     3.38,     1.24,     0.07,     0.00,     0.50,     0.01,  -999.99,  -999.99,  -999.99
cty,05057,CO: Jackson County,2023,02,PRCP,     0.08,     0.24,     0.03,     0.26,     0.11,     1.72,     3.06,     0.04,     4.40,     0.00,     0.84,     0.07,     0.00,     0.55,     0.05,     0.04,     0.01,     0.29,     0.01,     3.05,     2.65,     5.28,     5.12,     3.12,     3.30,     0.81,     0.90,     2.14,  -999.99,  -999.99,  -999.99
cty,05059,CO: Jefferson County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     6.80,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     3.30,     0.02,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05061,CO: Kiowa County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.78,     7.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05063,CO: Kit Carson County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     8.98,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.02,     0.00,  -999.99,  -999.99,  -999.99
cty,05065,CO: Lake County,2023,02,PRCP,     0.00,     0.08,     0.00,     0.00,     0.05,     1.69,     1.07,     0.00,     5.05,     0.01,     0.53,     0.48,     0.00,     1.22,     4.83,     2.48,     0.07,     0.70,     0.18,     0.50,     2.14,     1.70,    12.49,     2.11,     1.92,     0.18,     1.11,     1.25,  -999.99,  -999.99,  -999.99
cty,05067,CO: La Plata County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.15,     0.00,     8.27,    16.22,     2.19,     0.54,     0.16,     0.09,     0.37,     0.00,     6.87,    12.98,     4.14,     1.91,     0.00,     0.03,     0.72,  -999.99,  -999.99,  -999.99
cty,05069,CO: Larimer County,2023,02,PRCP,     0.18,     0.12,     0.03,     0.05,     0.00,     0.33,     0.95,     0.00,     1.70,     0.05,     0.61,     0.00,     0.01,     0.08,     1.25,     1.00,     0.10,     0.23,     0.00,     1.21,     1.06,     5.09,     5.05,     1.05,     1.58,     0.68,     0.19,     0.32,  -999.99,  -999.99,  -999.99
cty,05071,CO: Las Animas County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     1.34,     0.59,     0.05,     0.02,     0.00,     0.09,     3.90,     6.15,     0.02,     0.01,     0.00,     0.00,     0.00,     0.05,     1.69,     0.13,     0.01,     0.00,     0.17,     0.01,  -999.99,  -999.99,  -999.99
cty,05073,CO: Lincoln County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05075,CO: Logan County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05077,CO: Mesa County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.10,     0.03,     1.37,     0.29,     0.02,     0.71,     0.00,     0.31,     0.07,     0.00,     4.80,    10.08,     2.71,     0.00,     0.43,     0.03,     0.07,     0.30,     4.19,     6.62,     4.34,     1.95,     0.55,     0.18,     1.94,  -999.99,  -999.99,  -999.99
cty,05079,CO: Mineral County,2023,02,PRCP,     0.05,     0.10,     0.00,     0.14,     0.00,     0.02,     0.00,     0.00,     1.79,     0.00,     0.17,     0.36,     0.00,    10.72,    19.91,    12.22,     0.87,     0.40,     0.42,     0.64,     0.54,     5.07,    23.18,     8.10,     6.36,     0.00,     1.22,     1.81,  -999.99,  -999.99,  -999.99
cty,05081,CO: Moffat County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     1.47,     0.43,     0.01,     0.66,     0.00,     0.03,     0.00,     0.00,     0.29,     0.62,     0.50,     0.00,     0.02,     0.02,     0.23,     0.13,     7.01,     6.53,     4.12,     0.74,     0.11,     0.09,     2.80,  -999.99,  -999.99,  -999.99
cty,05083,CO: Montezuma County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     6.81,    15.07,     1.37,     0.10,     0.05,     0.04,     0.03,     0.00,     5.64,     8.59,     2.58,     0.87,     0.00,     0.05,     0.13,  -999.99,  -999.99,  -999.99
cty,05085,CO: Montrose County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.06,     1.77,     0.04,     0.03,     1.30,     0.00,     0.00,     0.00,     0.00,     5.72,    13.53,     3.61,     0.03,     0.14,     0.00,     0.04,     0.10,     3.20,     5.97,     2.69,     0.17,     0.36,     0.05,     0.56,  -999.99,  -999.99,  -999.99
cty,05087,CO: Morgan County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     5.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05089,CO: Otero County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     5.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05091,CO: Ouray County,2023,02,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     2.22,     2.04,     0.00,     3.27,     0.01,     0.38,     0.15,     0.00,     6.77,    16.92,     5.80,     0.05,     0.24,     0.18,     0.48,     0.28,     1.32,    10.49,     2.45,     1.19,     0.05,     1.02,     0.13,  -999.99,  -999.99,  -999.99
cty,05093,CO: Park County,2023,02,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.11,     0.18,     0.00,     2.23,     0.02,     0.02,     0.00,     0.00,     0.28,     5.25,     3.55,     0.08,     0.15,     0.01,     0.08,     0.35,     0.75,     7.08,     0.51,     0.28,     0.05,     0.05,     0.29,  -999.99,  -999.99,  -999.99
cty,05095,CO: Phillips County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05097,CO: Pitkin County,2023,02,PRCP,     0.01,     0.01,     0.00,     0.36,     0.14,     2.83,     3.50,     0.00,     4.84,     0.00,     2.61,     0.58,     0.00,     2.91,     7.32,     2.58,     0.00,     1.85,     0.55,     0.53,     3.92,     3.32,    14.33,     4.54,     4.94,     1.76,     2.19,     3.50,  -999.99,  -999.99,  -999.99
cty,05099,CO: Prowers County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     8.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.36,     0.00,  -999.99,  -999.99,  -999.99
cty,05101,CO: Pueblo County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.07,     0.00,     0.00,     0.00,     0.01,     4.64,     5.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.88,     0.07,     0.00,     0.00,     0.01,     0.00,  -999.99,  -999.99,  -999.99
cty,05103,CO: Rio Blanco County,2023,02,PRCP,     0.03,     0.03,     0.00,     0.16,     0.00,     3.63,     1.35,     0.00,     1.09,     0.01,     0.53,     0.02,     0.03,     3.09,     3.70,     1.75,     0.00,     0.41,     0.08,     0.13,     0.42,     5.73,     6.76,     4.44,     1.96,     0.60,     0.36,     3.09,  -999.99,  -999.99,  -999.99
cty,05105,CO: Rio Grande County,2023,02,PRCP,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     1.04,     0.00,     0.14,     0.05,     0.00,     2.40,     6.88,     6.62,     0.00,     0.05,     0.03,     0.08,     0.08,     0.43,     6.20,     2.21,     1.05,     0.00,     0.87,     0.04,  -999.99,  -999.99,  -999.99
cty,05107,CO: Routt County,2023,02,PRCP,     0.05,     0.09,     0.04,     0.09,     0.23,     2.39,     3.85,     0.21,     4.50,     0.02,     0.81,     0.02,     0.00,     0.85,     0.81,     0.21,     0.00,     0.26,     0.16,     3.37,     2.54,     5.50,     6.60,     3.55,     5.42,     1.59,     1.30,     2.79,  -999.99,  -999.99,  -999.99
