cty,09245,GA: Richmond County,2022,08,PRCP,     0.00,     0.00,     0.00,     6.79,     0.00,     0.00,    14.95,     3.26,     0.00,     0.00,     3.70,     4.17,     6.80,     0.00,     0.00,     3.15,     1.39,     0.00,     0.00,     7.51,     5.96,    12.35,     4.17,     0.00,    27.75,     9.97,     0.00,     0.00,     0.00,     3.26,     0.00
cty,09247,GA: Rockdale County,2022,08,PRCP,     0.00,     2.37,     0.14,     4.75,     0.00,     0.00,    10.68,     2.59,     7.32,     4.46,     9.49,     7.00,     0.00,     0.00,     0.00,     4.24,     0.00,     3.85,     0.00,    12.05,    21.36,     6.45,     4.51,     0.00,    16.09,     8.47,     0.00,     0.00,     0.00,     0.00,     7.12
cty,09249,GA: Schley County,2022,08,PRCP,     0.00,     6.34,     3.81,     0.00,     0.00,     0.00,     3.69,    19.51,     7.93,     6.71,    14.22,    12.94,     1.69,     0.00,     0.00,     4.03,     0.00,     4.26,     4.43,     4.16,     5.50,     2.79,     0.00,     1.24,    12.29,    10.54,     0.00,     4.80,     0.00,     0.00,     0.00
cty,09251,GA: Screven County,2022,08,PRCP,     0.00,     0.00,     0.00,    11.51,     0.53,     2.64,    11.27,     4.19,     0.00,     0.00,     3.59,    19.02,    13.27,     0.00,     0.00,     0.21,     0.00,     0.25,    15.85,    10.10,     3.74,    27.04,    12.35,     0.00,    14.10,    16.51,     0.28,     3.08,     0.31,     6.72,     0.00
cty,09253,GA: Seminole County,2022,08,PRCP,     0.00,     0.97,     5.82,     0.00,     0.00,     0.00,    11.35,    28.07,    10.44,    10.14,    17.47,     4.12,     6.90,     2.38,     0.00,     0.78,     0.00,    12.86,    21.53,     0.00,    11.22,     7.74,     0.00,     1.70,     4.73,     9.19,     3.05,    18.77,     2.26,     0.00,     0.00
cty,09255,GA: Spalding County,2022,08,PRCP,     0.00,     3.08,     2.73,     2.27,     0.00,     0.00,     6.81,     4.78,     5.60,     4.40,     9.42,    11.02,     0.00,     0.00,     0.00,     6.64,     0.00,     3.84,     3.34,    13.78,    12.92,     5.46,     3.86,     0.00,    19.42,     9.88,     0.00,     0.00,     0.00,     0.00,     4.71
cty,09257,GA: Stephens County,2022,08,PRCP,     2.59,     3.21,     0.00,     9.69,     1.45,     0.00,     5.61,     0.06,     5.42,     2.98,     2.47,     9.27,     0.08,     0.00,     0.00,     0.14,     3.28,     9.52,     0.00,     4.89,    26.12,     0.00,     0.00,     0.00,     6.59,     2.22,     1.44,     0.00,     0.76,     0.00,     8.76
cty,09259,GA: Stewart County,2022,08,PRCP,     0.00,     7.81,     4.25,     0.00,     0.00,     0.00,     3.07,    24.29,     7.18,     7.79,    10.93,     5.79,     2.04,     0.00,     0.00,     7.29,     0.00,    10.30,    10.11,     6.56,     6.59,     2.94,     0.06,     1.65,    19.02,     9.24,     0.34,     6.44,     0.00,     0.00,     0.00
cty,09261,GA: Sumter County,2022,08,PRCP,     0.00,     5.82,     3.34,     0.01,     0.00,     0.06,     3.84,    20.07,     8.85,     7.36,    14.59,    12.58,     1.76,     0.01,     0.02,     2.68,     0.05,     3.35,     3.57,     0.00,     4.61,     2.59,     0.00,     0.75,     7.14,     8.57,     0.00,     5.72,     0.00,     0.00,     0.00
cty,09263,GA: Talbot County,2022,08,PRCP,     0.00,     6.84,     3.94,     0.00,     0.00,     0.00,     4.14,    16.25,     6.50,     5.45,    10.86,    12.42,     0.00,     0.00,     0.00,     9.82,     0.00,     8.09,     8.23,    16.27,    10.11,     4.18,     2.68,     1.77,    27.20,    14.94,     0.00,     2.84,     0.00,     0.00,     2.38
cty,09265,GA: Taliaferro County,2022,08,PRCP,     0.00,     0.00,     0.00,     6.60,     0.00,     0.00,    10.26,     2.30,     5.73,     1.49,     3.39,     3.52,     4.58,     0.00,     0.00,     1.41,     2.01,     0.00,     0.00,     6.88,    14.20,     7.67,     5.37,     0.00,    19.85,     6.19,     0.00,     0.00,     0.00,     0.47,     2.42
cty,09267,GA: Tattnall County,2022,08,PRCP,     0.00,     0.00,     0.00,     9.08,     0.00,     0.00,     8.52,     3.45,     2.78,     0.00,     3.60,    20.50,     8.34,     0.00,     0.00,     0.00,     0.00,     0.00,    20.79,     7.85,     6.64,    22.24,    20.56,     2.47,     2.78,    12.00,     3.63,     7.90,     0.74,     5.53,     0.00
cty,09269,GA: Taylor County,2022,08,PRCP,     0.00,     5.88,     3.98,     0.00,     0.00,     0.00,     4.95,    14.93,     7.41,     5.85,    15.05,    15.41,     0.55,     0.00,     0.00,     5.78,     0.00,     4.89,     5.43,     9.15,     7.96,     3.97,     2.50,     1.03,    18.39,    10.60,     0.00,     3.36,     0.00,     0.00,     0.00
cty,09271,GA: Telfair County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,    11.83,    10.14,     9.32,     5.26,    17.21,    18.05,     0.26,     0.00,     0.00,     0.00,     0.00,     2.42,     5.57,     5.20,     6.45,    10.69,     7.85,     0.00,     5.08,     7.57,     3.42,     7.33,     0.00,     3.49,     0.00
cty,09273,GA: Terrell County,2022,08,PRCP,     0.00,     5.17,     3.22,     0.00,     0.00,     0.00,     3.36,    22.72,     8.57,     7.65,    12.37,     7.40,     2.08,     0.00,     0.00,     2.75,     0.00,     5.79,     6.13,     0.00,     5.22,     2.73,     0.00,     1.19,     6.63,     8.72,     0.00,     7.34,     0.00,     0.00,     0.00
cty,09275,GA: Thomas County,2022,08,PRCP,     0.00,     0.66,     0.00,     0.00,     1.00,     0.00,     6.08,    14.55,    12.42,     6.97,     8.24,     5.77,     2.30,    11.27,     0.00,     0.20,     0.00,     3.96,     7.74,     4.15,     6.07,     4.86,     0.00,     1.82,     1.83,    14.53,     3.32,    12.80,     2.33,     1.54,     0.00
cty,09277,GA: Tift County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     6.71,    22.18,    13.88,    10.92,    13.97,    21.37,     0.98,     0.00,     0.00,     0.00,     0.49,     3.98,     7.65,     2.13,     6.71,     4.28,     0.00,     0.00,     2.88,    16.76,     6.17,    12.50,     0.00,     2.85,     0.00
cty,09279,GA: Toombs County,2022,08,PRCP,     0.00,     0.00,     0.00,     8.41,     0.00,     0.00,    10.13,     4.96,     3.69,     2.56,    10.38,    15.07,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,    11.47,     8.14,     7.73,    19.15,    20.86,     0.34,     4.23,    11.77,     3.14,     6.62,     0.00,     4.95,     0.00
cty,09281,GA: Towns County,2022,08,PRCP,     9.00,    16.29,     0.00,     4.43,     0.00,    15.40,     5.77,     4.80,     3.65,     6.87,     5.50,    10.18,     0.00,     0.00,     0.00,     0.02,     1.60,     2.18,     0.00,     6.85,    23.09,     3.70,     0.00,     0.00,     2.25,     3.05,     0.97,     1.28,     2.37,     0.00,     4.62
cty,09283,GA: Treutlen County,2022,08,PRCP,     0.00,     0.00,     0.00,     8.14,     0.00,     0.00,    14.47,     5.64,     3.77,     3.21,    15.30,    12.53,     5.97,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     9.76,     9.44,    20.19,    21.46,     0.00,     9.51,    10.34,     2.43,     4.19,     0.00,     4.64,     0.00
cty,09285,GA: Troup County,2022,08,PRCP,     0.00,     2.12,     2.23,     0.00,     0.00,     0.00,     2.42,     7.55,     3.17,     3.52,     4.13,     6.01,     0.00,     0.00,     0.00,    10.37,     0.00,     4.19,     4.79,    15.93,     8.56,     2.81,     2.36,     2.67,    20.78,     8.50,     0.00,     0.00,     0.00,     0.00,     4.88
cty,09287,GA: Turner County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.73,    19.98,    13.08,     9.71,    16.28,    20.87,     1.06,     0.00,     0.00,     1.07,     0.00,     2.99,     4.99,     0.00,     5.61,     4.33,     0.00,     0.00,     3.32,     9.16,     3.74,     9.22,     0.00,     0.76,     0.00
cty,09289,GA: Twiggs County,2022,08,PRCP,     0.00,     0.00,     0.88,     1.92,     0.00,     0.29,    13.83,     6.43,     6.69,     4.13,    22.99,    22.82,     0.87,     0.00,     0.00,     2.53,     0.16,     0.85,     1.24,     7.79,    11.88,    11.27,     9.33,     0.10,    17.31,     4.26,     2.08,     1.38,     0.23,     3.33,     0.00
cty,09291,GA: Union County,2022,08,PRCP,     9.23,     9.55,     0.24,     3.75,     0.00,    14.82,     5.78,     4.50,     4.12,     5.83,     6.75,     5.93,     0.00,     0.00,     0.00,     0.01,     0.63,     0.51,     0.00,     7.47,    18.53,     3.79,     0.00,     0.00,     2.58,     3.40,     0.14,     0.87,     1.19,     0.00,     4.99
cty,09293,GA: Upson County,2022,08,PRCP,     0.00,     4.78,     3.38,     1.46,     0.00,     0.00,     5.14,     9.17,     5.86,     4.44,    11.38,    14.16,     0.00,     0.00,     0.00,     6.68,     0.00,     5.11,     4.96,    13.13,    10.90,     4.77,     3.34,     0.32,    21.22,    11.29,     0.00,     0.00,     0.00,     0.00,     2.79
cty,09295,GA: Walker County,2022,08,PRCP,    18.46,    15.53,     1.33,     7.77,     0.04,     6.44,     7.56,     0.62,     0.00,     8.08,    30.06,    11.94,     0.01,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    12.07,    17.28,     2.91,     0.20,     0.00,     3.67,     0.02,     0.40,     0.00,     0.02,     0.00,     5.46
cty,09297,GA: Walton County,2022,08,PRCP,     0.00,     0.88,     0.07,     5.90,     0.00,     0.00,     9.74,     2.20,     8.52,     3.23,     7.05,     4.87,     0.51,     0.00,     0.00,     1.31,     1.55,     1.72,     0.00,     8.57,    21.39,     5.57,     4.08,     0.00,    14.89,     7.33,     0.00,     0.00,     0.00,     0.00,     6.60
cty,09299,GA: Ware County,2022,08,PRCP,     0.00,     0.00,     0.00,     4.13,     0.00,     0.00,     4.98,     3.38,     5.95,     3.19,     3.95,    10.08,     1.26,     6.37,     0.00,     0.00,     0.66,     8.34,    19.03,     4.14,     4.68,     6.03,    10.45,     0.49,     2.91,     9.07,    10.68,     9.69,     2.34,     4.31,     2.99
cty,09301,GA: Warren County,2022,08,PRCP,     0.00,     0.00,     0.00,     7.12,     0.00,     0.00,    13.54,     2.74,     4.24,     1.52,     5.41,     4.60,     5.98,     0.00,     0.00,     2.74,     1.85,     0.00,     0.00,     9.12,    12.97,    11.76,     7.96,     0.00,    24.41,     7.58,     0.00,     0.00,     0.00,     3.01,     1.66
cty,09303,GA: Washington County,2022,08,PRCP,     0.00,     0.00,     0.00,     7.65,     0.00,     0.00,    18.21,     3.45,     3.10,     2.63,    13.82,     9.44,     9.13,     0.00,     0.00,     3.39,     0.17,     0.00,     0.00,    13.27,    13.25,    20.88,    18.96,     0.77,    23.78,     7.54,     2.44,     0.00,     0.00,     4.28,     0.31
cty,09305,GA: Wayne County,2022,08,PRCP,     0.00,     0.00,     0.00,     6.64,     0.00,     0.00,     7.35,     2.06,     3.47,     0.02,     0.89,    16.27,     5.34,     0.00,     0.00,     0.00,     0.00,     4.71,    30.45,     4.76,     3.43,    15.50,    18.26,     0.36,     1.53,     9.82,     7.43,     9.93,     2.30,     6.20,     2.77
cty,09307,GA: Webster County,2022,08,PRCP,     0.00,     6.61,     3.81,     0.00,     0.00,     0.03,     2.84,    23.42,     7.64,     7.39,    12.06,     8.12,     2.07,     0.00,     0.01,     4.26,     0.03,     6.17,     6.14,     2.83,     5.18,     2.50,     0.00,     1.32,    11.74,    10.54,     0.00,     6.15,     0.00,     0.00,     0.00
cty,09309,GA: Wheeler County,2022,08,PRCP,     0.00,     0.00,     0.00,     5.53,     0.00,     0.00,    12.70,     7.78,     6.04,     4.24,    17.73,    14.21,     2.99,     0.00,     1.79,     0.00,     0.00,     0.00,     5.07,     7.03,     8.26,    14.89,    17.06,     0.00,     5.87,     9.31,     2.94,     5.91,     0.00,     4.15,     0.17
cty,09311,GA: White County,2022,08,PRCP,     7.45,     8.89,     0.00,     7.32,     0.00,     5.31,     5.57,     2.87,     4.45,     6.06,     5.14,    11.92,     0.00,     0.00,     0.00,     0.00,     2.79,     9.27,     0.00,    10.35,    29.30,     0.73,     0.00,     0.00,     4.68,     2.56,     1.56,     0.18,     0.85,     0.00,     9.60
cty,09313,GA: Whitfield County,2022,08,PRCP,    15.69,    14.62,     0.00,    11.93,     0.00,     7.20,     7.24,     0.22,     0.00,    10.98,    33.17,     6.17,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    14.30,    21.36,     3.80,     2.44,     0.00,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     6.69
cty,09315,GA: Wilcox County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.21,    15.12,    11.57,     7.30,    18.93,    25.24,     0.74,     0.00,     0.00,     0.82,     0.00,     2.26,     3.61,     1.22,     5.95,     7.03,     0.09,     0.00,     5.55,     4.83,     3.01,     7.00,     0.00,     1.93,     0.00
cty,09317,GA: Wilkes County,2022,08,PRCP,     0.00,     0.00,     0.00,     6.44,     0.66,     0.00,     9.29,     2.17,     6.27,     1.01,     0.00,     2.40,     3.51,     0.00,     0.00,     0.48,     2.47,     0.00,     0.00,     5.27,    14.99,     5.01,     2.06,     0.00,    18.34,     5.74,     0.00,     0.00,     0.00,     0.00,     2.66
cty,09319,GA: Wilkinson County,2022,08,PRCP,     0.00,     0.00,     0.00,     4.84,     0.00,     0.00,    17.29,     5.06,     5.78,     3.48,    20.04,    17.79,     5.01,     0.00,     0.00,     2.95,     0.00,     0.00,     0.00,    10.28,    13.16,    16.51,    15.23,     0.34,    20.78,     5.98,     2.45,     0.49,     0.00,     3.90,     0.00
cty,09321,GA: Worth County,2022,08,PRCP,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     5.76,    21.38,    13.03,     9.79,    14.33,    13.87,     1.22,     0.00,     0.00,     1.78,     0.00,     3.93,     6.39,     0.68,     5.54,     3.69,     0.00,     0.00,     2.84,     9.50,     3.08,     9.82,     0.00,     0.00,     0.00
cty,10001,ID: Ada County,2022,08,PRCP,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.57,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10003,ID: Adams County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,     0.09,     0.85,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05
cty,10005,ID: Bannock County,2022,08,PRCP,     0.00,     1.95,     1.28,     0.00,     0.29,     6.39,     9.51,     0.00,     0.00,     0.00,     2.75,     0.08,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     4.09,     1.02,     2.45,     0.08,     0.00,     0.09,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,10007,ID: Bear Lake County,2022,08,PRCP,     0.00,     1.96,     3.48,     0.01,     0.01,     7.67,    24.96,     0.02,     0.00,     0.00,     1.55,     0.84,     0.00,     2.09,     0.00,     0.00,     0.00,     0.00,     0.02,     4.83,     1.41,     1.94,     0.17,     0.01,     0.63,     0.00,     0.07,     0.00,     0.00,     0.01,     0.00
cty,10009,ID: Benewah County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.59,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     1.50,     0.00,     0.00,     1.55,     0.03,     0.00,     0.00,     0.00,     0.00
cty,10011,ID: Bingham County,2022,08,PRCP,     0.00,     1.50,     1.53,     0.00,     0.25,     7.62,     8.50,     0.00,     0.00,     0.00,     2.04,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.40,     0.38,     2.73,     0.45,     0.00,     0.41,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10013,ID: Blaine County,2022,08,PRCP,     0.00,     0.75,     0.00,     0.00,     0.03,     3.90,     0.76,     0.00,     0.00,     0.08,     1.07,     0.01,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.12,     1.73,     0.11,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00
cty,10015,ID: Boise County,2022,08,PRCP,     0.00,     0.03,     0.01,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.07,     0.05,     2.23,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10017,ID: Bonner County,2022,08,PRCP,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.05,     0.21,     0.05,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,    10.85,     0.00,     0.12,     0.00,     0.01,     0.00
cty,10019,ID: Bonneville County,2022,08,PRCP,     0.00,     0.78,     5.78,     0.00,     0.84,    10.16,    21.66,     0.00,     0.00,     0.00,     1.01,     0.36,     0.04,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     0.46,     3.27,     0.39,     0.38,     2.34,     1.36,     0.16,     0.00,     0.00,     0.00,     0.00
cty,10021,ID: Boundary County,2022,08,PRCP,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.22,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     0.00,     0.00,     0.93,     0.08,    16.89,     0.00,     0.14,     0.00,     0.00,     0.00
cty,10023,ID: Butte County,2022,08,PRCP,     0.00,     1.50,     0.11,     0.01,     0.00,     6.33,     3.47,     0.00,     0.00,     0.03,     3.78,     0.09,     0.60,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,     0.00,     1.23,     0.94,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.01,     0.00
cty,10025,ID: Camas County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
