cty,02019,AZ: Pima County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.98,     0.74,     0.24,     0.07,     0.70,     0.15,     1.41,     2.91,     1.03,     4.92,     0.39,     0.58,     1.95,  -999.99
cty,02021,AZ: Pinal County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     5.52,     0.04,     0.00,     0.19,     0.04,     0.71,     1.58,     0.79,     5.24,     0.01,     0.00,     1.13,  -999.99
cty,02023,AZ: Santa Cruz County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.28,     0.20,     1.32,     2.29,     3.64,     1.44,     4.22,     3.23,     4.01,     7.93,     2.21,     4.47,     7.04,  -999.99
cty,02025,AZ: Yavapai County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.01,     2.75,     1.70,     2.50,     2.90,     0.01,     1.69,     4.41,  -999.99
cty,02027,AZ: Yuma County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03001,AR: Arkansas County,2022,06,PRCP,     0.00,    11.85,    18.92,     0.00,     0.00,     0.00,     0.00,     6.37,    29.33,     0.00,     9.94,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.42,     0.00,     0.00,     0.00,  -999.99
cty,03003,AR: Ashley County,2022,06,PRCP,     0.00,     4.86,    26.27,     0.00,     0.00,     0.00,     0.00,     0.00,    11.20,     0.00,    33.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.57,     0.00,     0.00,     0.00,  -999.99
cty,03005,AR: Baxter County,2022,06,PRCP,     0.01,     2.76,     0.00,     0.00,     0.01,     2.20,     2.84,     2.05,     2.62,     0.88,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03007,AR: Benton County,2022,06,PRCP,     2.66,     1.46,     0.00,     0.00,     0.02,    21.77,     2.08,     3.07,    11.69,     8.50,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03009,AR: Boone County,2022,06,PRCP,     1.81,    14.97,     0.00,     0.00,     0.00,     5.86,     4.36,     2.91,     8.17,     4.51,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.02,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03011,AR: Bradley County,2022,06,PRCP,     0.00,     4.80,    28.37,     0.00,     0.00,     0.00,     0.00,     0.06,    20.15,     0.00,    38.82,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.94,     0.00,     0.00,     0.00,  -999.99
cty,03013,AR: Calhoun County,2022,06,PRCP,     0.00,     3.16,    22.05,     0.00,     0.00,     0.00,     0.00,     1.31,    17.48,     0.00,    39.52,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.64,     0.00,     0.00,     0.00,  -999.99
cty,03015,AR: Carroll County,2022,06,PRCP,     2.00,    10.27,     0.00,     0.00,     0.00,    10.84,     3.53,     2.45,    10.59,     6.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03017,AR: Chicot County,2022,06,PRCP,     0.00,     8.14,    29.62,     0.00,     0.00,     0.00,     0.00,     0.00,    16.62,     0.00,    25.78,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.20,     0.00,     0.00,     0.00,  -999.99
cty,03019,AR: Clark County,2022,06,PRCP,     0.00,     8.71,    21.94,     0.00,     0.00,     1.25,     4.51,    10.30,    26.39,     9.01,    37.15,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,     0.00,  -999.99
cty,03021,AR: Clay County,2022,06,PRCP,     0.00,     5.42,     0.00,     0.00,     0.00,     0.01,     6.77,     4.71,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.00,  -999.99
cty,03023,AR: Cleburne County,2022,06,PRCP,     0.00,     4.86,     0.70,     0.00,     0.00,     2.08,     3.14,    21.82,    14.86,     0.95,     5.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03025,AR: Cleveland County,2022,06,PRCP,     0.00,     7.94,    29.07,     0.00,     0.00,     0.00,     0.00,     7.71,    40.65,     0.00,    32.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.23,     0.00,     0.00,     0.00,  -999.99
cty,03027,AR: Columbia County,2022,06,PRCP,     0.00,     0.00,    12.54,     0.01,     0.00,     4.13,     1.54,     0.16,     3.50,     0.00,    26.19,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,     0.00,     0.00,     0.00,  -999.99
cty,03029,AR: Conway County,2022,06,PRCP,     0.00,     8.00,     3.49,     0.00,     0.00,     0.20,     4.78,    19.23,    28.31,     3.74,    11.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03031,AR: Craighead County,2022,06,PRCP,     0.00,     8.59,     0.00,     0.00,     0.00,     0.00,     9.15,    12.41,     3.07,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,  -999.99
cty,03033,AR: Crawford County,2022,06,PRCP,     0.00,     5.06,     0.00,     0.00,     0.00,    18.70,     2.40,    20.79,    35.85,    19.88,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03035,AR: Crittenden County,2022,06,PRCP,     0.00,    15.33,     4.38,     0.00,     0.00,     0.00,    12.65,    12.80,    10.16,     0.00,     3.27,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.05,     0.00,     0.00,     0.00,  -999.99
cty,03037,AR: Cross County,2022,06,PRCP,     0.00,     8.65,     2.88,     0.00,     0.00,     0.00,     5.65,    13.06,     9.32,     0.00,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,  -999.99
cty,03039,AR: Dallas County,2022,06,PRCP,     0.00,     7.61,    25.83,     0.00,     0.00,     0.00,     1.70,     8.89,    37.59,     1.85,    44.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.78,     0.00,     0.00,     0.00,  -999.99
cty,03041,AR: Desha County,2022,06,PRCP,     0.00,    14.91,    34.38,     0.00,     0.00,     0.00,     0.00,     1.45,    38.92,     0.00,    18.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.59,     0.00,     0.00,     0.00,  -999.99
cty,03043,AR: Drew County,2022,06,PRCP,     0.00,    11.75,    39.25,     0.00,     0.00,     0.00,     0.00,     1.29,    32.63,     0.79,    31.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,    24.43,     0.00,     0.00,     0.00,  -999.99
cty,03045,AR: Faulkner County,2022,06,PRCP,     0.00,    10.56,     6.77,     0.00,     0.00,     0.45,     4.84,    23.84,    30.72,     1.95,    11.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03047,AR: Franklin County,2022,06,PRCP,     0.00,     5.80,     0.34,     0.00,     0.00,    11.74,     2.87,    23.42,    39.76,    17.86,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03049,AR: Fulton County,2022,06,PRCP,     0.00,     1.65,     0.00,     0.00,     0.00,     1.27,     2.73,     2.11,     0.92,     0.28,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03051,AR: Garland County,2022,06,PRCP,     0.00,    15.16,    13.65,     0.00,     0.00,     0.92,     7.33,    21.22,    47.97,    10.30,    30.17,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,  -999.99
cty,03053,AR: Grant County,2022,06,PRCP,     0.00,     8.50,    17.48,     0.00,     0.00,     0.00,     2.33,    11.00,    42.60,     1.39,    25.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.23,     0.00,     0.00,     0.00,  -999.99
cty,03055,AR: Greene County,2022,06,PRCP,     0.00,     8.82,     0.00,     0.00,     0.00,     0.00,    10.08,    10.64,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,  -999.99
cty,03057,AR: Hempstead County,2022,06,PRCP,     0.00,     4.71,    31.77,     0.00,     0.00,     8.85,     4.55,     6.66,    12.39,     7.93,    29.86,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,     0.00,     0.00,  -999.99
cty,03059,AR: Hot Spring County,2022,06,PRCP,     0.00,    11.22,    17.59,     0.00,     0.00,     0.25,     4.98,    14.29,    40.42,     7.46,    37.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,  -999.99
cty,03061,AR: Howard County,2022,06,PRCP,     0.00,    16.75,    21.69,     0.00,     0.00,    10.31,     5.93,    16.92,    19.12,    16.06,    18.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,  -999.99
cty,03063,AR: Independence County,2022,06,PRCP,     0.00,     2.28,     0.00,     0.00,     0.00,     1.28,     2.29,     9.94,     4.93,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03065,AR: Izard County,2022,06,PRCP,     0.00,     2.53,     0.00,     0.00,     0.00,     2.40,     3.62,     6.11,     3.70,     0.18,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03067,AR: Jackson County,2022,06,PRCP,     0.00,     3.22,     0.74,     0.00,     0.00,     0.36,     2.98,    12.64,     6.20,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03069,AR: Jefferson County,2022,06,PRCP,     0.00,     8.80,    17.70,     0.00,     0.00,     0.00,     0.25,     8.24,    36.22,     0.21,    13.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.72,     0.00,     0.00,     0.00,  -999.99
cty,03071,AR: Johnson County,2022,06,PRCP,     0.04,     5.27,     0.10,     0.00,     0.00,     6.58,     4.19,    26.22,    36.41,    13.98,     6.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03073,AR: Lafayette County,2022,06,PRCP,     0.00,     0.49,    20.04,     0.00,     0.00,     8.96,     2.36,     0.98,     3.83,     1.08,    26.19,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     1.23,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     3.89,     0.00,     0.00,     0.00,  -999.99
cty,03075,AR: Lawrence County,2022,06,PRCP,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     2.99,     5.90,     1.70,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03077,AR: Lee County,2022,06,PRCP,     0.00,     9.86,     7.60,     0.00,     0.00,     0.00,     2.05,     6.32,    15.01,     0.00,     4.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.25,     0.00,     0.00,     0.00,  -999.99
cty,03079,AR: Lincoln County,2022,06,PRCP,     0.00,    11.65,    28.97,     0.00,     0.00,     0.00,     0.00,     6.29,    39.40,     0.00,    19.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.73,     0.00,     0.00,     0.00,  -999.99
cty,03081,AR: Little River County,2022,06,PRCP,     0.00,     8.02,    22.65,     0.03,     0.00,    15.17,     2.99,     5.11,     6.31,     6.32,    13.06,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.01,     0.00,     0.00,     0.00,  -999.99
cty,03083,AR: Logan County,2022,06,PRCP,     0.00,    16.28,     3.04,     0.00,     0.00,     9.47,     5.47,    20.65,    53.02,    24.40,     7.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03085,AR: Lonoke County,2022,06,PRCP,     0.00,    12.89,    15.13,     0.00,     0.00,     0.00,     3.11,    23.22,    36.64,     0.00,    11.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,  -999.99
cty,03087,AR: Madison County,2022,06,PRCP,     0.00,     7.34,     0.04,     0.00,     0.00,    12.36,     3.55,     8.80,    25.62,    12.97,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03089,AR: Marion County,2022,06,PRCP,     1.02,     7.44,     0.00,     0.00,     0.02,     3.98,     4.26,     2.96,     5.35,     2.34,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03091,AR: Miller County,2022,06,PRCP,     0.00,     1.65,    24.60,     0.00,     0.00,    11.85,     2.56,     1.38,     3.61,     2.39,    23.43,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     5.03,     0.00,     0.00,     0.00,  -999.99
