cty,02019,AZ: Pima County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02021,AZ: Pinal County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02023,AZ: Santa Cruz County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02025,AZ: Yavapai County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02027,AZ: Yuma County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03001,AR: Arkansas County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    24.91,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    23.55,    32.31,     0.00,     1.53,     9.44,     9.49,     0.00,     0.00,    18.51,     0.00,     0.00,     0.00,    10.67,     2.79,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03003,AR: Ashley County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    30.80,     0.01,     0.01,     0.00,     0.00,     0.00,     0.88,     0.00,    24.77,    29.16,     0.00,     1.45,    27.81,    15.44,     0.00,     0.00,     2.51,     0.00,     0.00,     0.00,     3.77,     9.67,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03005,AR: Baxter County,2022,04,PRCP,     0.55,     2.61,     0.00,     3.28,     4.73,     7.58,     0.00,     0.00,     0.00,     0.00,     2.14,    10.40,     0.46,    34.39,     0.00,     3.88,     3.43,     3.39,     0.00,     5.07,    23.37,     0.03,     0.00,     0.06,    32.78,     0.00,     0.00,     0.00,     1.98,     0.79,  -999.99
cty,03007,AR: Benton County,2022,04,PRCP,     0.81,     3.59,     0.00,     8.19,     6.43,     1.55,     0.00,     0.00,     0.00,     0.00,    29.17,     8.58,     7.18,    14.23,     0.00,     7.13,     3.74,     0.00,     0.00,     2.41,     6.82,     0.00,     0.00,     8.20,    47.27,     0.00,     0.00,     0.00,     1.03,     3.09,  -999.99
cty,03009,AR: Boone County,2022,04,PRCP,     1.80,     3.03,     0.00,     3.23,     5.33,     8.27,     0.00,     0.01,     0.21,     0.00,     4.17,    10.26,     0.59,    38.27,     0.00,     5.06,     5.48,     2.38,     0.00,     4.53,    12.14,     0.01,     0.00,     1.22,    50.30,     0.00,     0.00,     0.44,     3.83,     1.44,  -999.99
cty,03011,AR: Bradley County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    35.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.85,    28.34,     0.00,     1.42,    26.83,     8.78,     0.00,     0.05,     9.50,     0.01,     0.00,     0.00,     6.61,     6.86,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03013,AR: Calhoun County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    37.91,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.02,    22.35,    29.93,     0.00,     1.67,    18.77,     7.29,     0.00,     1.90,    13.63,     0.00,     0.00,     0.00,     9.09,     5.62,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03015,AR: Carroll County,2022,04,PRCP,     1.53,     2.95,     0.00,     4.48,     5.78,     5.74,     0.00,     0.00,     0.00,     0.00,    10.48,    11.71,     4.02,    31.06,     0.00,     6.80,     4.29,     0.77,     0.00,     2.75,     8.52,     0.00,     0.00,     3.00,    52.42,     0.00,     0.00,     0.00,     3.36,     2.43,  -999.99
cty,03017,AR: Chicot County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    29.97,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     0.00,    28.83,    38.14,     0.28,     2.44,    30.51,    24.67,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,     3.24,    10.24,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03019,AR: Clark County,2022,04,PRCP,     0.00,     0.85,     0.00,     0.00,    45.54,     0.25,     0.01,     0.00,     0.00,     0.00,     0.00,     1.67,    17.38,    43.00,     0.00,     8.29,    16.87,     7.79,     0.00,    14.27,    16.61,     0.00,     0.00,     0.00,    26.28,     3.21,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03021,AR: Clay County,2022,04,PRCP,     0.01,     0.05,     0.00,     2.35,     3.63,    17.10,     0.00,     0.00,     0.00,     0.00,     0.01,    32.64,    19.26,    23.68,     0.01,    10.97,     2.70,    10.95,     0.00,     0.29,    25.74,     0.00,     0.00,     0.00,    26.89,     1.42,     0.00,     0.00,     0.00,     0.13,  -999.99
cty,03023,AR: Cleburne County,2022,04,PRCP,     0.00,     1.22,     0.00,     0.00,    15.96,    11.17,     0.00,     0.00,     0.00,     0.00,     0.12,    22.67,     2.61,    23.88,     0.00,     3.26,     4.23,     2.04,     0.00,     8.55,    42.78,     0.00,     0.00,     0.00,    30.37,     0.49,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03025,AR: Cleveland County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    36.06,     0.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.25,    23.27,    38.20,     0.00,     1.82,    25.90,     9.54,     0.00,     0.53,    20.02,     0.00,     0.00,     0.00,    11.12,     4.27,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03027,AR: Columbia County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    34.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.34,    17.70,     0.00,     0.10,     2.50,     6.91,     0.00,     0.73,     3.71,     0.00,     0.00,     0.00,     9.91,     6.17,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03029,AR: Conway County,2022,04,PRCP,     0.00,     2.16,     0.00,     0.00,    25.34,     5.87,     0.00,     0.00,     0.00,     0.00,     0.50,    14.03,     0.64,    28.84,     0.00,     4.62,    10.46,     2.07,     0.00,    23.21,    24.99,     0.00,     0.00,     0.00,    33.31,     0.08,     0.00,     0.00,     0.03,     0.01,  -999.99
cty,03031,AR: Craighead County,2022,04,PRCP,     0.48,     0.00,     0.00,     0.29,     7.99,    20.37,     0.19,     0.00,     0.00,     0.00,     0.00,    31.40,    20.12,    28.26,     0.00,     9.30,     3.32,     7.29,     0.00,     0.03,    44.56,     0.00,     0.00,     0.00,    34.51,     2.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03033,AR: Crawford County,2022,04,PRCP,     0.00,     4.21,     0.00,     1.21,    20.41,     4.15,     0.00,     0.00,     0.00,     0.00,     6.01,     3.32,     5.62,    18.93,     0.00,     8.43,    11.02,     1.48,     0.00,    21.16,     5.85,     0.00,     0.00,     2.90,    60.18,     0.00,     0.00,     0.00,     4.02,     1.19,  -999.99
cty,03035,AR: Crittenden County,2022,04,PRCP,     0.60,     0.00,     0.00,     0.00,    13.42,     5.34,     0.00,     0.00,     0.00,     0.00,     0.00,    15.04,    25.91,    35.40,     0.00,     8.18,     5.80,     5.68,     0.00,     0.00,    32.29,     0.00,     0.00,     0.00,    22.81,     5.73,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03037,AR: Cross County,2022,04,PRCP,     0.33,     0.00,     0.00,     0.00,    14.02,     7.18,     0.00,     0.00,     0.00,     0.00,     0.00,    20.88,    21.24,    29.85,     0.00,     5.34,     4.60,     4.46,     0.00,     0.00,    46.79,     0.00,     0.00,     0.00,    28.02,     2.59,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03039,AR: Dallas County,2022,04,PRCP,     0.00,     0.04,     0.00,     0.00,    42.40,     0.16,     0.02,     0.00,     0.00,     0.00,     0.00,     0.96,    19.86,    45.00,     0.00,     4.72,    22.65,     8.20,     0.00,     4.86,    23.69,     0.00,     0.00,     0.00,    16.54,     3.92,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03041,AR: Desha County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    27.16,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.82,    33.51,     0.00,     2.57,    20.24,    15.93,     0.00,     0.00,     8.33,     0.00,     0.00,     0.00,     5.95,     4.83,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03043,AR: Drew County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    29.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    25.47,    30.04,     0.00,     1.41,    30.01,    14.59,     0.00,     0.08,     7.22,     0.07,     0.00,     0.00,     5.92,     5.85,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03045,AR: Faulkner County,2022,04,PRCP,     0.00,     1.24,     0.00,     0.00,    26.00,     6.05,     0.00,     0.00,     0.00,     0.00,     0.26,    16.82,     3.02,    29.22,     0.00,     3.19,    11.41,     2.34,     0.00,    12.41,    32.68,     0.00,     0.00,     0.00,    27.34,     0.95,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03047,AR: Franklin County,2022,04,PRCP,     0.01,     3.71,     0.00,     0.16,    19.76,     5.39,     0.00,     0.00,     0.00,     0.00,     2.60,     3.34,     3.70,    20.67,     0.00,     8.33,    11.23,     1.83,     0.00,    23.36,     8.29,     0.00,     0.00,     1.06,    53.20,     0.22,     0.00,     0.00,     3.64,     0.75,  -999.99
cty,03049,AR: Fulton County,2022,04,PRCP,     0.11,     1.93,     0.01,     4.07,     4.68,     6.68,     0.00,     0.02,     0.00,     0.00,     0.44,    15.50,     1.35,    33.67,     0.00,     7.02,     1.84,     6.61,     0.00,     1.59,    33.44,     0.02,     0.00,     0.00,    28.25,     0.02,     0.00,     0.00,     1.37,     0.56,  -999.99
cty,03051,AR: Garland County,2022,04,PRCP,     0.00,     1.46,     0.00,     0.00,    36.11,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     4.65,    35.91,     0.00,     9.13,    18.12,     4.27,     0.00,    20.19,    16.13,     0.01,     0.00,     0.00,    33.34,     1.40,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03053,AR: Grant County,2022,04,PRCP,     0.00,     0.10,     0.01,     0.00,    34.10,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,    13.88,    43.92,     0.00,     3.59,    23.07,     6.21,     0.00,     3.26,    27.70,     0.02,     0.00,     0.00,    15.66,     2.66,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03055,AR: Greene County,2022,04,PRCP,     0.23,     0.04,     0.00,     1.33,     5.28,    20.94,     0.14,     0.00,     0.00,     0.00,     0.00,    31.36,    19.87,    25.70,     0.00,    10.49,     2.86,     9.51,     0.00,     0.08,    34.04,     0.00,     0.00,     0.00,    31.29,     1.61,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03057,AR: Hempstead County,2022,04,PRCP,     0.00,     1.18,     0.00,     0.00,    49.21,     0.00,     0.06,     0.00,     0.00,     0.00,     0.16,     0.63,    25.14,    35.02,     0.00,     2.32,     3.98,     9.14,     0.00,    11.15,     8.04,     0.00,     0.00,     0.00,    32.24,     3.94,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03059,AR: Hot Spring County,2022,04,PRCP,     0.00,     0.83,     0.00,     0.00,    38.07,     0.70,     0.01,     0.00,     0.00,     0.00,     0.00,     2.46,     9.86,    41.86,     0.00,     8.76,    22.56,     5.58,     0.00,    12.97,    20.12,     0.00,     0.00,     0.00,    23.51,     2.39,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03061,AR: Howard County,2022,04,PRCP,     0.00,     1.70,     0.00,     0.00,    41.88,     0.06,     0.00,     0.00,     0.00,     0.00,     0.23,     1.59,     8.28,    29.29,     0.00,     3.41,     5.92,     5.83,     0.00,    22.41,     6.60,     0.00,     0.00,     0.00,    45.11,     1.63,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,03063,AR: Independence County,2022,04,PRCP,     0.06,     0.70,     0.03,     0.10,    11.07,    13.06,     0.00,     0.01,     0.00,     0.00,     0.00,    24.87,     5.96,    23.09,     0.00,     3.99,     2.26,     3.89,     0.00,     3.08,    47.00,     0.01,     0.00,     0.00,    30.29,     0.03,     0.02,     0.00,     0.00,     0.00,  -999.99
cty,03065,AR: Izard County,2022,04,PRCP,     0.00,     1.56,     0.00,     1.42,     6.94,    10.84,     0.00,     0.00,     0.00,     0.00,     0.12,    16.53,     1.80,    29.24,     0.00,     4.48,     1.60,     4.22,     0.00,     3.68,    35.02,     0.00,     0.00,     0.00,    30.12,     0.00,     0.00,     0.00,     0.37,     0.00,  -999.99
cty,03067,AR: Jackson County,2022,04,PRCP,     0.05,     0.25,     0.08,     0.03,    11.69,    11.94,     0.09,     0.00,     0.00,     0.00,     0.00,    28.21,    12.66,    22.03,     0.00,     4.37,     2.70,     4.34,     0.00,     0.92,    51.95,     0.00,     0.00,     0.00,    30.38,     0.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03069,AR: Jefferson County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    27.24,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,    17.19,    33.08,     0.00,     1.22,    15.35,     7.36,     0.00,     0.48,    22.04,     0.00,     0.00,     0.00,    11.65,     2.34,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03071,AR: Johnson County,2022,04,PRCP,     0.00,     3.89,     0.00,     0.00,    17.25,     6.84,     0.00,     0.00,     0.00,     0.00,     1.34,     7.66,     1.55,    22.91,     0.00,     6.39,     8.40,     2.16,     0.00,    24.88,    16.69,     0.00,     0.00,     0.81,    42.04,     0.00,     0.00,     0.00,     3.14,     0.81,  -999.99
cty,03073,AR: Lafayette County,2022,04,PRCP,     0.00,     0.03,     0.00,     0.00,    36.43,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    22.62,    19.17,     0.00,     0.25,     1.51,     6.74,     0.00,     1.41,     2.53,     0.00,     0.00,     0.00,    14.49,     6.74,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03075,AR: Lawrence County,2022,04,PRCP,     0.00,     0.57,     0.00,     1.35,     7.29,    20.06,     0.00,     0.00,     0.00,     0.00,     0.00,    27.35,    12.62,    26.15,     0.00,     8.24,     2.19,     8.68,     0.00,     1.58,    45.39,     0.00,     0.00,     0.00,    34.30,     0.32,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03077,AR: Lee County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    23.83,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,    31.11,    42.59,     0.00,     4.50,     9.04,     7.03,     0.00,     0.00,    32.20,     0.00,     0.00,     0.00,    18.72,     4.43,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03079,AR: Lincoln County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    29.60,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.29,    32.82,     0.00,     1.36,    21.84,    12.25,     0.00,     0.00,    15.41,     0.00,     0.00,     0.00,     9.25,     3.54,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03081,AR: Little River County,2022,04,PRCP,     0.00,     1.25,     0.00,     0.00,    49.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.29,    11.04,    28.79,     0.00,     1.64,     2.47,     6.97,     0.00,     9.98,     2.72,     0.00,     0.00,     0.00,    37.90,     2.26,     0.00,     0.00,     0.00,     0.04,  -999.99
cty,03083,AR: Logan County,2022,04,PRCP,     0.00,     2.88,     0.01,     0.00,    26.50,     2.18,     0.00,     0.00,     0.00,     0.00,     0.02,     2.89,     0.93,    21.10,     0.00,    11.92,    10.03,     2.16,     0.00,    21.66,     6.85,     0.00,     0.00,     0.00,    51.97,     0.01,     0.00,     0.00,     0.37,     0.06,  -999.99
cty,03085,AR: Lonoke County,2022,04,PRCP,     0.00,     0.22,     0.00,     0.00,    25.51,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,    10.43,    11.10,    29.05,     0.00,     1.38,    11.37,     4.17,     0.00,     2.73,    30.43,     0.00,     0.00,     0.00,    16.79,     1.48,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03087,AR: Madison County,2022,04,PRCP,     0.64,     3.63,     0.00,     2.18,     9.67,     5.61,     0.00,     0.00,     0.00,     0.00,     8.49,     8.56,     4.20,    23.93,     0.00,     8.55,     4.57,     0.41,     0.00,     6.82,     6.84,     0.00,     0.00,     1.93,    53.27,     0.00,     0.00,     0.00,     2.29,     0.80,  -999.99
cty,03089,AR: Marion County,2022,04,PRCP,     0.51,     2.90,     0.01,     3.15,     4.65,     8.25,     0.00,     0.00,     0.00,     0.00,     3.64,     9.65,     0.18,    35.30,     0.01,     3.59,     4.79,     2.80,     0.00,     6.46,    18.04,     0.00,     0.00,     0.88,    39.11,     0.00,     0.00,     0.00,     2.85,     0.95,  -999.99
cty,03091,AR: Miller County,2022,04,PRCP,     0.00,     0.31,     0.00,     0.00,    39.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,    19.09,    21.88,     0.00,     0.41,     1.46,     6.56,     0.00,     2.00,     1.65,     0.00,     0.00,     0.00,    20.03,     6.25,     0.00,     0.00,     0.00,     0.00,  -999.99
