cty,05067,CO: La Plata County,2022,07,PRCP,     0.88,     5.81,     3.98,     4.43,     0.02,     3.53,     2.17,     0.00,     0.00,     0.00,     0.00,     1.09,     0.45,     0.00,     1.22,     0.49,     1.38,     3.62,     1.00,     0.00,     0.00,     0.00,     0.53,     0.83,     3.80,     4.70,     5.75,     7.14,    19.51,    11.51,    10.52
cty,05069,CO: Larimer County,2022,07,PRCP,     4.37,     1.99,     0.55,     2.28,     0.74,     4.38,     3.90,     1.73,     0.39,     0.00,     0.42,     0.00,     0.04,     0.78,     2.32,     7.26,     1.37,     0.01,     0.01,     0.04,     0.58,     0.02,     0.07,     7.60,     7.53,     0.03,     2.79,     6.42,     3.00,     0.32,     0.10
cty,05071,CO: Las Animas County,2022,07,PRCP,     2.76,     9.26,     2.53,     0.29,     0.39,     1.45,     7.97,     5.40,     0.19,     0.00,     0.00,     4.57,     2.07,     0.00,     0.07,     0.04,     0.85,     0.00,     1.27,     1.15,     5.15,     0.15,     0.28,     0.53,    13.65,     8.65,     5.14,     3.03,    13.15,     4.83,     1.27
cty,05073,CO: Lincoln County,2022,07,PRCP,     2.02,     3.94,     0.00,     0.00,     0.00,     0.94,    18.11,     4.16,     0.00,     0.00,     0.09,     0.00,     0.19,     0.00,     0.00,     0.78,     6.89,     0.00,     0.40,     0.89,     2.97,     0.03,     0.00,     1.72,    36.78,     0.65,     2.28,     8.49,     2.74,     0.28,     0.00
cty,05075,CO: Logan County,2022,07,PRCP,     0.73,     2.06,     0.00,     0.08,     0.01,     6.18,    10.38,     4.27,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     0.02,     7.02,     0.05,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.57,    10.54,     0.00,     0.00,    14.68,     0.84,     0.00,     0.00
cty,05077,CO: Mesa County,2022,07,PRCP,     3.50,     2.01,     0.37,     0.54,     0.03,     4.09,     1.09,     0.03,     0.00,     0.01,     0.33,     0.00,     0.00,     0.66,     2.78,     4.61,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     1.07,     4.91,     0.53,     1.05,     1.17,     4.37,     2.57,     2.58
cty,05079,CO: Mineral County,2022,07,PRCP,     1.81,     4.54,     4.98,     6.24,     1.49,     6.50,     3.40,     0.05,     0.00,     0.00,     0.51,     1.79,     0.64,     0.02,     1.27,     1.45,     2.01,     3.53,     2.07,     1.71,     0.34,     0.03,     1.13,     2.53,     8.62,     8.43,     6.82,     4.67,    22.13,    13.66,     8.23
cty,05081,CO: Moffat County,2022,07,PRCP,    11.46,     1.60,     0.00,     0.00,     0.00,     0.75,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.44,     2.79,     0.00,     0.00,     0.01,     0.03,     0.00,     0.00,     0.00,     2.22,     5.12,     0.00,     0.00,     0.00,     2.54,     0.02,     0.07
cty,05083,CO: Montezuma County,2022,07,PRCP,     0.73,     2.28,     1.23,     2.12,     0.00,     2.46,     0.21,     0.00,     0.00,     0.00,     0.00,     0.28,     0.13,     0.00,     1.35,     0.16,     0.30,     1.49,     0.18,     0.00,     0.00,     0.00,     0.09,     0.88,     3.34,     2.43,     2.74,     2.84,     7.16,     4.35,     4.98
cty,05085,CO: Montrose County,2022,07,PRCP,     1.83,     3.11,     0.85,     1.39,     0.16,     4.40,     1.76,     0.00,     0.00,     0.00,     0.75,     0.01,     0.00,     0.02,     2.37,     3.61,     0.00,     0.50,     0.52,     0.00,     0.01,     0.00,     0.00,     1.25,     5.14,     2.62,     2.72,     2.82,     6.02,     3.79,     4.72
cty,05087,CO: Morgan County,2022,07,PRCP,     0.00,     0.89,     0.00,     0.00,     0.08,     3.56,    10.42,     3.73,     0.01,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     4.37,     1.63,     0.00,     0.00,     0.02,     0.02,     0.00,     0.02,     4.58,    14.20,     0.00,     0.49,    10.23,     1.15,     0.00,     0.00
cty,05089,CO: Otero County,2022,07,PRCP,     5.31,     8.78,     0.16,     0.01,     0.00,     0.03,    16.99,     6.62,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     5.58,     0.70,     5.79,     0.00,     0.00,     0.09,    27.88,     4.92,     5.13,     0.00,     6.90,     0.98,     0.00
cty,05091,CO: Ouray County,2022,07,PRCP,     2.66,     2.29,     3.37,     1.94,     0.46,     7.64,     4.21,     0.01,     0.00,     0.00,     3.90,     0.12,     0.00,     0.91,     0.13,     4.48,     0.53,     5.95,     2.80,     0.00,     0.39,     0.00,     0.41,     2.14,     6.72,     4.17,     2.08,     2.54,     8.45,     4.64,     3.75
cty,05093,CO: Park County,2022,07,PRCP,     7.67,     4.12,     2.99,     5.00,     0.93,     8.11,     4.69,     0.83,     0.10,     0.00,     1.45,     0.54,     0.18,     0.17,     3.01,     2.54,     1.28,     0.00,     1.11,     1.46,     1.51,     0.00,     0.44,     3.10,     9.95,     1.85,     3.42,     0.91,     3.52,     3.96,     0.46
cty,05095,CO: Phillips County,2022,07,PRCP,     0.00,     3.63,     0.00,     0.00,     0.00,     8.06,    13.22,     2.20,     0.00,     0.00,     0.49,     0.00,     0.62,     0.00,     0.00,     7.29,     0.00,     0.00,     0.24,     0.00,     0.00,     4.32,     0.00,     0.00,     9.71,     0.00,     0.00,    29.26,     1.63,     0.21,     0.00
cty,05097,CO: Pitkin County,2022,07,PRCP,     7.65,     0.35,     1.27,     1.34,     0.03,     8.87,     1.30,     0.02,     0.00,     0.01,     2.32,     0.00,     0.06,     2.77,     0.86,     4.46,     0.00,     0.00,     0.26,     0.14,     0.43,     0.00,     0.01,     1.71,     6.68,     0.71,     0.00,     0.00,     4.53,     1.88,     4.39
cty,05099,CO: Prowers County,2022,07,PRCP,     1.39,    10.71,     1.07,     0.04,     0.00,     0.00,    22.58,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     0.00,     0.00,     0.00,     1.13,     0.00,     0.08,     1.13,    19.62,     1.87,     1.62,     0.45,    18.30,    12.06,     0.00
cty,05101,CO: Pueblo County,2022,07,PRCP,     2.95,     5.46,     1.48,     0.22,     0.32,     1.31,     9.43,     1.31,     0.22,     0.01,     0.28,     0.66,     1.21,     0.00,     0.03,     0.28,     2.76,     0.00,     3.32,     2.19,     3.78,     0.01,     0.03,     0.90,    14.67,     4.35,    11.22,     2.14,     4.62,     2.58,     0.17
cty,05103,CO: Rio Blanco County,2022,07,PRCP,    10.97,     1.58,     0.03,     0.10,     0.01,     3.80,     0.45,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     2.32,     0.99,     5.30,     0.01,     0.00,     0.15,     0.01,     0.01,     0.00,     0.00,     1.91,     4.94,     0.00,     0.00,     0.00,     3.15,     0.96,     0.98
cty,05105,CO: Rio Grande County,2022,07,PRCP,     3.07,     3.53,     3.61,     2.49,     2.08,     9.75,     3.85,     0.00,     0.00,     0.00,     0.46,     1.80,     0.20,     0.00,     1.42,     1.27,     3.06,     1.29,     0.64,     1.37,     0.49,     0.00,     0.87,     1.75,     7.41,     7.77,     1.69,     1.74,    20.17,     7.61,     3.63
cty,05107,CO: Routt County,2022,07,PRCP,    13.96,     2.24,     0.03,     0.60,     0.01,     2.52,     1.49,     0.03,     0.00,     0.00,     0.03,     0.00,     0.00,     2.00,     0.25,     6.74,     0.15,     0.00,     0.00,     0.04,     0.12,     0.00,     0.00,     2.49,     8.83,     0.00,     0.00,     0.00,     2.56,     0.04,     0.11
cty,05109,CO: Saguache County,2022,07,PRCP,     4.07,     3.86,     3.50,     5.43,     1.37,     8.36,     2.66,     0.08,     0.03,     0.00,     1.27,     1.56,     0.86,     0.06,     2.05,     1.85,     1.17,     0.90,     1.38,     1.20,     0.96,     0.04,     0.50,     2.00,     9.01,     6.50,     3.09,     1.61,    13.86,     6.56,     4.59
cty,05111,CO: San Juan County,2022,07,PRCP,     2.36,     3.36,     4.42,     7.63,     0.45,     7.35,     2.81,     0.00,     0.00,     0.00,     0.75,     1.47,     0.81,     0.17,     2.41,     2.11,     2.42,     5.12,     3.33,     0.00,     0.00,     0.00,     0.75,     3.60,     5.77,     7.28,     7.42,     5.82,    16.76,    13.23,     7.66
cty,05113,CO: San Miguel County,2022,07,PRCP,     1.10,     1.89,     2.35,     1.24,     0.31,     4.53,     2.45,     0.00,     0.00,     0.00,     0.71,     0.03,     0.03,     0.10,     2.23,     3.84,     0.31,     2.63,     1.07,     0.00,     0.00,     0.00,     0.03,     1.35,     3.72,     5.24,     3.39,     3.81,     7.22,     6.09,     4.30
cty,05115,CO: Sedgwick County,2022,07,PRCP,     1.66,     8.93,     0.00,     1.71,     0.03,     9.90,     7.34,     1.25,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     7.04,     0.00,     0.00,     0.08,     0.00,     0.00,     3.07,     0.00,     0.00,     5.07,     0.00,     0.00,    16.66,     0.36,     0.00,     0.00
cty,05117,CO: Summit County,2022,07,PRCP,     9.40,     0.03,     3.21,     3.91,     0.85,    10.41,     1.49,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     1.64,     4.45,     4.31,     0.16,     0.00,     0.00,     0.96,     1.18,     0.00,     0.05,     2.92,    14.03,     0.12,     0.00,     0.00,     4.32,     1.18,     1.23
cty,05119,CO: Teller County,2022,07,PRCP,     5.99,     4.99,     3.41,     3.77,     0.89,     4.88,     4.20,     1.57,     0.54,     0.01,     1.34,     1.77,     0.35,     0.00,     2.75,     2.12,     1.81,     0.00,     1.48,     2.70,     3.11,     0.02,     0.38,     2.11,    11.14,     3.34,     7.47,     2.15,     4.62,     5.77,     0.48
cty,05121,CO: Washington County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,    18.69,     4.62,     0.01,     0.00,     0.01,     0.00,     2.96,     0.00,     0.00,     5.29,     1.85,     0.00,     0.00,     0.05,     0.02,     0.19,     0.00,     0.01,    27.41,     0.00,     0.00,    22.27,     0.00,     0.00,     0.00
cty,05123,CO: Weld County,2022,07,PRCP,     1.20,     4.79,     0.00,     0.56,     0.49,     1.81,     7.50,     3.19,     0.03,     0.00,     0.45,     0.00,     0.18,     0.00,     0.85,     3.87,     1.15,     0.00,     0.18,     0.18,     0.34,     0.00,     0.00,     6.10,     7.17,     0.00,     3.61,     5.35,     3.03,     0.03,     0.04
cty,05125,CO: Yuma County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,    26.42,     2.55,     0.00,     0.00,     0.39,     0.00,     0.44,     0.00,     0.05,     4.94,     0.15,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,    20.66,     0.00,     0.05,    39.48,     0.48,     6.94,     0.00
cty,06001,CT: Fairfield County,2022,07,PRCP,     0.00,     4.48,     6.17,     0.00,     0.00,     1.59,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.23,     0.00,    34.17,     0.00,     0.00,     2.49,     0.00,     0.00,     0.00,     3.49,     0.00,     0.27,     0.02,     1.00,     0.00
cty,06003,CT: Hartford County,2022,07,PRCP,     0.00,     8.09,     5.09,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     6.21,     0.00,     0.00,     0.00,     0.00,    23.37,     0.22,     0.00,     1.72,     0.00,     0.00,     0.58,     2.56,     0.00,     0.00,     5.41,     0.79,     0.00
cty,06005,CT: Litchfield County,2022,07,PRCP,     0.00,     7.99,     4.24,     0.00,     0.00,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,     4.95,     0.01,     0.00,     0.04,     0.00,    24.50,     0.59,     0.00,     1.96,     0.00,     0.00,     1.49,     4.38,     0.00,     0.00,     2.61,     0.30,     0.00
cty,06007,CT: Middlesex County,2022,07,PRCP,     0.00,     6.03,     7.11,     0.00,     0.00,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.64,     0.00,     0.00,     4.01,     0.00,    19.30,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     2.65,     1.18,     0.00
cty,06009,CT: New Haven County,2022,07,PRCP,     0.00,     5.33,     5.89,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.73,     0.00,     0.00,     3.64,     0.00,    22.68,     0.04,     0.00,     2.02,     0.00,     0.00,     0.04,     1.85,     0.00,     0.00,     0.62,     0.86,     0.00
cty,06011,CT: New London County,2022,07,PRCP,     0.00,     6.33,     4.06,     0.00,     0.00,     2.02,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     1.72,     0.61,     0.00,     0.00,     2.60,     0.00,    11.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     1.25,     0.00
cty,06013,CT: Tolland County,2022,07,PRCP,     0.00,     6.28,     4.33,     0.00,     0.00,     4.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     6.45,     0.00,     0.00,     0.00,     0.00,    20.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.60,     0.00,     0.01,     7.15,     0.20,     0.01
cty,06015,CT: Windham County,2022,07,PRCP,     0.00,     9.44,     4.28,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,     5.36,     0.00,     0.00,     0.00,     0.00,    19.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     5.96,     1.10,     0.00
cty,07001,DE: Kent County,2022,07,PRCP,     0.00,     0.00,     5.37,     0.00,     0.00,    12.13,    11.73,     6.39,     6.64,     5.49,     0.00,     0.00,     3.98,     0.02,     0.00,     0.16,    10.11,     0.04,     2.95,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     5.50,     3.26,     2.42,     3.07,     1.14,     0.00
cty,07003,DE: New Castle County,2022,07,PRCP,     0.00,     0.59,     8.07,     0.00,     0.00,    10.85,    15.94,     4.30,    12.01,     4.28,     0.00,     0.00,     1.79,     0.00,     0.00,     0.00,    15.88,     0.27,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     1.19,     4.07,     7.86,     1.81,     0.00
cty,07005,DE: Sussex County,2022,07,PRCP,     0.00,     0.00,     3.59,     0.20,     0.01,    14.79,     6.87,    10.79,     4.50,     8.17,     0.14,     0.00,     4.59,     0.75,     0.00,     2.61,     8.63,     0.65,     2.24,     0.00,     0.00,     3.81,     0.00,     0.00,     0.00,     9.28,     6.27,     3.24,     2.54,     1.08,     0.01
cty,08001,FL: Alachua County,2022,07,PRCP,     0.00,    25.13,    11.28,    20.24,     5.73,     7.77,     0.00,     2.89,     0.93,     6.26,    13.56,    21.93,     2.63,     1.70,    18.52,     2.30,    20.72,    10.74,    14.62,    18.70,     8.61,     0.00,     2.98,     4.15,     2.91,     0.00,    16.74,     2.47,     0.00,     0.00,     0.00
cty,08003,FL: Baker County,2022,07,PRCP,     0.00,    26.14,    10.18,    13.94,     3.84,     5.16,     0.00,     4.13,     7.81,    13.69,    12.43,    21.05,     4.64,     0.00,    12.75,     2.56,    10.09,    13.02,    12.93,    14.03,     6.74,     0.00,     2.31,     8.40,     4.77,     0.00,     6.79,     0.00,     0.50,     0.00,     0.00
cty,08005,FL: Bay County,2022,07,PRCP,    19.46,     2.73,    13.56,     8.76,     2.48,     0.00,     0.00,     0.00,     6.07,    12.01,     2.87,    22.37,    23.82,    15.80,    36.23,     3.22,     5.22,     1.12,     6.37,     5.98,    16.22,     4.16,     5.00,    14.42,     0.56,     5.03,     0.26,    14.19,     6.45,     0.00,     0.00
cty,08007,FL: Bradford County,2022,07,PRCP,     0.00,    26.78,    11.72,    20.89,     4.86,     6.76,     0.00,     3.57,     3.68,     9.33,    11.85,    20.33,     2.93,     0.00,    15.30,     2.17,    17.26,    13.76,    14.78,    17.13,     8.84,     0.00,     2.07,     5.95,     4.34,     0.00,    10.46,     0.78,     0.00,     0.00,     0.00
cty,08009,FL: Brevard County,2022,07,PRCP,     3.82,     5.31,     5.45,     4.95,     0.00,     0.00,    11.09,     0.00,     0.19,     6.04,     8.00,     2.00,     0.03,     2.08,     0.10,     0.34,    20.86,    16.79,     2.12,    10.83,     7.64,     0.00,     0.77,     1.19,     0.01,     0.79,    21.61,     0.00,     0.00,     0.00,     0.00
cty,08011,FL: Broward County,2022,07,PRCP,     2.89,     2.07,     0.02,     0.00,     0.55,     3.25,     2.79,     1.86,     3.47,     2.24,     5.20,     2.27,     0.96,     3.71,     6.58,     4.51,     5.43,     6.70,     3.35,     0.00,     0.00,     3.25,     6.42,     0.00,     2.26,     8.43,    27.15,     0.00,     0.00,     0.00,     0.19
cty,08013,FL: Calhoun County,2022,07,PRCP,    13.59,     5.55,    13.00,     6.40,     0.00,     0.00,     0.00,     0.00,     6.88,     9.37,     3.99,    22.66,    22.40,    11.03,    31.16,     2.40,     5.00,     0.95,     6.75,     8.20,    17.85,     2.87,     4.73,    15.48,     0.83,     4.20,     0.00,    12.45,     7.18,     0.00,     0.00
cty,08015,FL: Charlotte County,2022,07,PRCP,     2.71,    20.22,     3.72,     4.05,     0.00,     2.13,    12.54,    11.17,     5.80,     0.00,     2.61,     3.59,     1.24,    15.43,    26.28,     2.56,     7.03,     8.68,     0.00,     1.32,     0.05,     4.01,    11.78,     5.14,     3.20,     3.64,     9.59,     0.78,     0.00,     0.00,     0.00
cty,08017,FL: Citrus County,2022,07,PRCP,     0.00,    20.55,    13.69,    18.79,     4.89,     3.46,     0.00,     4.51,     0.00,     2.91,    16.03,    13.81,     1.37,     9.62,    32.87,     2.37,    19.77,    11.22,     7.96,     5.79,     7.17,     0.00,     8.42,     1.68,     0.00,     1.97,    29.35,     7.08,     0.00,     0.00,     0.00
cty,08019,FL: Clay County,2022,07,PRCP,     0.00,    27.08,    15.67,    21.43,     1.80,     4.00,     0.00,     4.96,     4.69,    11.16,    10.58,    15.58,     1.78,     0.09,    13.65,     1.75,    17.14,    18.98,    14.52,    11.90,    10.92,     0.00,     0.20,     5.34,     2.99,     0.00,     7.05,     1.70,     0.00,     0.00,     0.00
