cty,25011,NE: Boone County,2022,05,PRCP,     2.04,     0.00,    14.15,     0.00,     5.00,     5.06,     0.00,    18.33,     0.00,     0.00,     0.00,     3.40,     5.99,     0.00,     1.76,     0.68,     0.00,     3.25,     0.01,     0.00,     0.00,     0.00,     0.00,     0.04,    13.64,     2.44,     0.00,     0.00,     0.00,     9.33,     1.87
cty,25013,NE: Box Butte County,2022,05,PRCP,     0.00,    13.25,     9.95,     2.08,     0.03,     0.00,     0.00,     0.00,    11.04,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     2.09,     0.00,     1.22,     0.00,     0.00,     3.79,     4.18,     0.00,     0.00,     0.00,     0.00,     0.00,    19.24,    24.75
cty,25015,NE: Boyd County,2022,05,PRCP,    12.23,     0.05,     0.00,     0.00,     2.15,     1.46,     0.00,    24.05,     2.89,     0.00,     0.00,     1.79,     4.20,     0.00,     2.87,     1.44,     1.05,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     1.60,     0.92,     0.00,     0.00,     1.40,    18.00,    32.62
cty,25017,NE: Brown County,2022,05,PRCP,     4.99,     1.15,     2.39,     0.00,     1.57,     0.00,     0.30,    20.51,     2.69,     0.00,     0.00,     0.00,     0.45,     0.16,     3.59,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     5.57,     0.85,     0.00,     0.03,     0.19,     1.46,    19.75,    11.52
cty,25019,NE: Buffalo County,2022,05,PRCP,     0.10,     7.86,    27.50,     0.00,     2.75,     1.47,     0.00,    14.63,     0.00,     0.00,     0.00,     0.00,     3.96,     0.00,     2.08,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,    18.12,     1.83,     0.00,     0.00,     0.00,     0.46,     0.32
cty,25021,NE: Burt County,2022,05,PRCP,     2.99,     0.00,    25.96,     0.00,     6.13,     2.25,     0.00,    10.64,     0.00,     0.00,     0.00,     0.00,     8.49,     0.00,     1.05,     0.11,     0.00,    17.07,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,    18.73,    13.06,     0.55,     0.00,     0.00,     1.25,     1.06
cty,25023,NE: Butler County,2022,05,PRCP,     1.72,     0.00,    39.84,     0.00,     6.32,    14.27,     0.00,     4.26,     0.03,     0.00,     0.00,     0.00,     8.95,     0.00,     2.35,     0.01,     0.00,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.87,    15.96,     1.08,     0.00,     0.00,     0.00,     0.00
cty,25025,NE: Cass County,2022,05,PRCP,     1.48,     0.00,    32.21,     0.00,     2.00,     4.30,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     4.80,     0.00,     3.62,     0.00,     0.00,    12.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.58,    36.59,     0.88,     0.00,     0.00,     0.64,     2.20
cty,25027,NE: Cedar County,2022,05,PRCP,     7.51,     0.00,     1.03,     0.00,     6.63,     3.14,     0.00,    24.94,     0.00,     0.00,     0.00,     5.62,     8.29,     0.00,     1.39,     0.80,     0.03,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.88,     1.23,     0.00,     0.00,     0.00,    23.78,     6.06
cty,25029,NE: Chase County,2022,05,PRCP,     0.00,    27.36,    19.31,     0.23,     3.21,     0.00,     0.00,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.07,     3.41,     2.95,     0.00,     0.00,     0.00,     0.00,     7.96,     1.85
cty,25031,NE: Cherry County,2022,05,PRCP,     0.99,     2.63,     4.71,     0.21,     1.24,     0.00,     0.00,     6.53,     5.01,     0.04,     0.00,     0.00,     0.00,     0.00,     2.73,     0.01,     0.00,     0.05,     0.07,     0.01,     0.00,     0.00,     0.78,     8.89,     0.06,     0.00,     0.00,     0.04,     2.52,    21.43,    14.60
cty,25033,NE: Cheyenne County,2022,05,PRCP,     0.00,    22.29,    16.19,     1.36,     0.77,     0.00,     0.03,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00,     0.25,     0.06,     0.00,     3.36,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,    11.72,     4.36
cty,25035,NE: Clay County,2022,05,PRCP,     0.04,     1.68,    43.60,     0.00,     5.93,    11.06,     0.00,     3.66,     0.03,     0.00,     0.00,     0.00,    11.32,     0.00,     4.65,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,    29.22,    16.19,     0.49,     0.00,     0.00,     0.00,     0.00
cty,25037,NE: Colfax County,2022,05,PRCP,     1.56,     0.00,    23.12,     0.00,     5.95,     7.29,     0.00,     6.98,     0.00,     0.00,     0.00,     0.00,     6.01,     0.12,     1.10,     0.36,     0.12,    10.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    15.86,     7.47,     0.38,     0.00,     0.00,     0.16,     0.00
cty,25039,NE: Cuming County,2022,05,PRCP,     3.06,     0.00,    19.75,     0.00,     7.99,     4.21,     0.00,    14.22,     0.00,     0.00,     0.00,     0.00,     8.10,     0.00,     1.10,     0.69,     0.00,    15.88,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,    17.08,     7.26,     0.05,     0.00,     0.00,     1.50,     0.34
cty,25041,NE: Custer County,2022,05,PRCP,     0.53,     8.66,    16.89,     0.00,     2.59,     1.49,     0.00,    23.34,     0.00,     0.00,     0.00,     0.00,     1.94,     0.00,     1.25,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.26,     6.84,     0.23,     0.00,     0.00,     0.00,     7.10,     3.08
cty,25043,NE: Dakota County,2022,05,PRCP,     4.72,     0.00,     6.93,     0.00,     6.13,     1.74,     0.00,    17.29,     0.00,     0.00,     0.00,     0.22,     7.46,     0.00,     0.83,     0.00,     0.00,     9.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.26,     2.59,     0.00,     0.00,     0.00,     5.08,     2.89
cty,25045,NE: Dawes County,2022,05,PRCP,     0.00,     2.30,     3.09,     1.86,     0.00,     0.00,     0.00,     0.00,    25.16,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     2.02,     0.81,     0.00,     0.87,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,    14.79,    28.50
cty,25047,NE: Dawson County,2022,05,PRCP,     0.06,    18.25,    21.77,     0.00,     2.63,     0.44,     0.00,    18.06,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     7.04,    11.90,     0.15,     0.00,     0.00,     0.00,     1.60,     1.28
cty,25049,NE: Deuel County,2022,05,PRCP,     0.00,    19.47,    19.20,     1.23,     1.10,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     1.37,     0.00,     0.00,     0.00,     0.00,     1.70,     6.01,     0.00,     0.00,     0.00,     0.01,     0.04,     7.59,     1.20
cty,25051,NE: Dixon County,2022,05,PRCP,     6.13,     0.00,     3.90,     0.00,     6.86,     2.40,     0.00,    22.47,     0.00,     0.00,     0.00,     1.70,     8.49,     0.00,     1.09,     0.41,     0.00,     9.59,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    10.23,     1.89,     0.00,     0.00,     0.00,    11.97,     3.09
cty,25053,NE: Dodge County,2022,05,PRCP,     1.89,     0.00,    27.63,     0.00,     5.72,     4.76,     0.00,     6.79,     0.00,     0.00,     0.00,     0.00,     7.05,     0.00,     1.17,     0.00,     0.00,    14.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.98,    13.22,     0.89,     0.00,     0.00,     0.09,     0.00
cty,25055,NE: Douglas County,2022,05,PRCP,     1.68,     0.00,    33.30,     0.00,     3.05,     2.43,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     7.05,     0.00,     1.75,     0.00,     0.00,    16.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.52,    26.91,     1.06,     0.00,     0.00,     0.00,     0.54
cty,25057,NE: Dundy County,2022,05,PRCP,     0.00,    27.31,    16.25,     0.24,     3.78,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.04,     0.02,     1.70,     4.03,     0.00,     0.00,     0.00,     0.00,     5.17,     1.42
cty,25059,NE: Fillmore County,2022,05,PRCP,     0.62,     0.73,    40.58,     0.00,     5.54,    14.51,     0.00,     1.66,     0.43,     0.00,     0.00,     0.00,    11.43,     0.00,     5.03,     0.05,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    30.27,    24.35,     1.14,     0.00,     0.00,     0.00,     0.00
cty,25061,NE: Franklin County,2022,05,PRCP,     0.00,     5.77,    31.37,     0.00,     2.96,     2.77,     0.00,     4.21,     0.00,     0.00,     0.00,     0.00,     6.33,     0.00,     3.10,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.10,     3.90,    24.80,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25063,NE: Frontier County,2022,05,PRCP,     0.01,    33.40,    14.94,     0.00,     3.43,     0.45,     0.00,     8.14,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.02,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     5.14,    10.23,     0.00,     0.00,     0.00,     0.00,     1.43,     0.90
cty,25065,NE: Furnas County,2022,05,PRCP,     0.00,    25.22,    23.14,     0.00,     1.72,     0.00,     0.00,     4.62,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.02,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.44,     1.78,     4.44,    20.02,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25067,NE: Gage County,2022,05,PRCP,     0.96,     0.96,    28.62,     0.00,     2.69,    13.69,     0.00,     0.79,     0.06,     0.00,     0.00,     0.00,     4.98,     0.00,     7.61,     1.67,     0.00,     7.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    33.62,    44.09,     1.07,     0.00,     0.00,     0.29,     1.22
cty,25069,NE: Garden County,2022,05,PRCP,     0.00,    15.98,    20.31,     1.62,     0.84,     0.00,     0.00,     0.06,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     3.93,     8.76,     0.00,     0.00,     0.00,     0.00,     0.00,    14.64,     6.40
cty,25071,NE: Garfield County,2022,05,PRCP,     2.03,     1.47,    10.29,     0.00,     3.33,     2.02,     0.00,    32.76,     0.00,     0.00,     0.00,     0.04,     5.40,     0.00,     1.73,     0.26,     0.06,     0.46,     0.26,     0.00,     0.00,     0.00,     0.00,     2.29,     8.30,     1.28,     0.00,     0.00,     0.00,    31.42,     4.62
cty,25073,NE: Gosper County,2022,05,PRCP,     0.00,    21.69,    22.22,     0.00,     1.98,     0.00,     0.00,    10.53,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     5.50,    16.44,     0.06,     0.00,     0.00,     0.00,     0.05,     0.02
cty,25075,NE: Grant County,2022,05,PRCP,     0.00,     9.59,    14.84,     1.10,     1.19,     0.00,     0.00,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     2.72,    11.28,     0.00,     0.00,     0.00,     0.00,     0.00,    17.89,     8.59
cty,25077,NE: Greeley County,2022,05,PRCP,     1.29,     1.13,    17.56,     0.00,     3.94,     3.24,     0.00,    21.93,     0.00,     0.00,     0.00,     1.26,     5.03,     0.00,     1.41,     0.04,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,    14.03,     2.03,     0.00,     0.00,     0.00,    10.99,     1.39
cty,25079,NE: Hall County,2022,05,PRCP,     0.29,     2.45,    27.98,     0.00,     3.60,     3.74,     0.00,     7.69,     0.00,     0.00,     0.00,     0.01,     5.55,     0.00,     2.10,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,    18.50,     4.27,     0.00,     0.00,     0.00,     0.00,     0.11
cty,25081,NE: Hamilton County,2022,05,PRCP,     0.90,     0.97,    37.08,     0.00,     5.80,     9.00,     0.00,     4.68,     0.01,     0.00,     0.00,     0.00,     9.68,     0.00,     2.73,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,    24.10,    10.00,     0.19,     0.00,     0.00,     0.00,     0.00
cty,25083,NE: Harlan County,2022,05,PRCP,     0.00,    11.55,    26.43,     0.00,     1.62,     0.17,     0.00,     4.27,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     1.61,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     0.05,     0.93,     4.49,    21.51,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25085,NE: Hayes County,2022,05,PRCP,     0.00,    34.43,    16.86,     0.00,     4.11,     1.27,     0.00,     3.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.87,     4.25,     6.36,     0.00,     0.00,     0.00,     0.00,     4.79,     2.65
cty,25087,NE: Hitchcock County,2022,05,PRCP,     0.00,    34.61,    16.35,     0.00,     3.70,     0.32,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.55,     0.82,     2.37,     8.79,     0.00,     0.00,     0.00,     0.00,     2.30,     1.72
cty,25089,NE: Holt County,2022,05,PRCP,     6.18,     0.03,     1.74,     0.00,     2.89,     1.95,     0.00,    26.46,     0.81,     0.00,     0.00,     1.78,     4.14,     0.00,     2.58,     1.31,     0.46,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     4.26,     1.04,     0.00,     0.01,     0.09,    24.89,    15.73
cty,25091,NE: Hooker County,2022,05,PRCP,     0.00,     8.66,    11.39,     0.02,     1.91,     0.00,     0.00,     6.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,    14.00,     0.39,     0.00,     0.00,     0.00,     0.00,    17.06,     8.26
cty,25093,NE: Howard County,2022,05,PRCP,     0.84,     1.88,    23.58,     0.00,     3.34,     3.19,     0.00,    13.50,     0.00,     0.00,     0.00,     0.61,     4.64,     0.00,     1.31,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,    16.05,     2.63,     0.00,     0.00,     0.00,     1.04,     0.56
cty,25095,NE: Jefferson County,2022,05,PRCP,     0.50,     1.35,    31.98,     0.00,     3.86,    16.73,     0.00,     0.84,     0.07,     0.00,     0.00,     0.00,     7.58,     0.00,     7.67,     1.92,     0.00,     3.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.14,    42.14,     1.19,     0.00,     0.00,     0.00,     0.00
cty,25097,NE: Johnson County,2022,05,PRCP,     1.13,     0.12,    28.65,     0.00,     1.89,     8.95,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     3.98,     0.00,     7.34,     0.95,     0.00,     9.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.36,    47.40,     0.89,     0.00,     0.00,     1.35,     3.59
cty,25099,NE: Kearney County,2022,05,PRCP,     0.00,     6.81,    30.12,     0.00,     2.85,     2.14,     0.00,     6.30,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.41,    21.78,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25101,NE: Keith County,2022,05,PRCP,     0.00,    14.34,    16.76,     0.58,     1.73,     0.00,     0.00,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.26,     0.00,     0.00,     0.00,     0.00,     0.94,     7.64,     1.03,     0.00,     0.00,     0.00,     0.00,     5.46,     2.06
cty,25103,NE: Keya Paha County,2022,05,PRCP,    10.75,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,    16.61,     6.32,     0.00,     0.00,     0.00,     0.45,     0.00,     4.27,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.00,     0.00,     0.00,     0.00,     4.14,    20.78,    17.94
cty,25105,NE: Kimball County,2022,05,PRCP,     0.00,    23.25,    10.08,     1.62,     0.88,     0.00,     0.00,     1.25,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     1.84,     1.11,     0.01,     3.71,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     5.64,     2.03
cty,25107,NE: Knox County,2022,05,PRCP,     8.17,     0.00,     0.17,     0.00,     5.57,     3.61,     0.06,    24.24,     0.02,     0.00,     0.00,     8.67,     6.94,     0.00,     2.17,     1.02,     0.25,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     1.09,     0.00,     0.00,     0.00,    36.19,    15.25
cty,25109,NE: Lancaster County,2022,05,PRCP,     1.59,     0.00,    37.06,     0.00,     3.51,    11.95,     0.00,     1.25,     0.17,     0.00,     0.00,     0.00,     7.21,     0.00,     4.49,     0.00,     0.00,     8.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.91,    34.33,     1.17,     0.00,     0.01,     0.08,     0.00
cty,25111,NE: Lincoln County,2022,05,PRCP,     0.01,    24.65,    16.42,     0.01,     3.66,     1.18,     0.00,    11.64,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.08,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     9.06,     4.12,     0.00,     0.00,     0.00,     0.00,     5.15,     3.02
