cty,02019,AZ: Pima County,2022,01,PRCP,     5.69,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.32,     0.00,     0.00,     0.01,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02021,AZ: Pinal County,2022,01,PRCP,    14.47,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.01,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02023,AZ: Santa Cruz County,2022,01,PRCP,     8.60,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.78,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02025,AZ: Yavapai County,2022,01,PRCP,     5.54,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.71,     0.00,     0.00,     0.01,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02027,AZ: Yuma County,2022,01,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2022,01,PRCP,     0.30,    16.83,     1.36,     0.00,     0.00,     1.73,     0.00,     0.00,    19.12,     1.46,     0.00,     0.00,     0.00,     0.00,     1.72,    12.33,     0.00,     0.17,     0.00,     3.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03003,AR: Ashley County,2022,01,PRCP,     0.00,     7.76,     6.20,     0.00,     0.00,     3.19,     0.00,     0.00,     3.93,     3.55,     0.00,     0.00,     0.00,     0.00,     0.00,     5.91,     0.02,     0.00,     0.00,    18.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03005,AR: Baxter County,2022,01,PRCP,    37.84,    31.00,     0.00,     0.00,     0.00,     0.14,     0.59,     0.00,    10.01,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,    24.37,     0.01,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03007,AR: Benton County,2022,01,PRCP,    20.61,     6.16,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     5.43,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03009,AR: Boone County,2022,01,PRCP,    16.95,    13.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     5.17,    16.21,     0.00,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03011,AR: Bradley County,2022,01,PRCP,     0.00,     9.91,     2.97,     0.00,     0.00,     2.11,     0.00,     0.00,    10.00,     2.32,     0.00,     0.00,     0.00,     0.00,     0.26,     5.76,     0.00,     0.00,     0.00,     9.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03013,AR: Calhoun County,2022,01,PRCP,     0.00,    12.35,     0.65,     0.00,     0.00,     0.84,     0.00,     0.00,    17.31,     1.88,     0.00,     0.00,     0.00,     0.00,     0.01,     5.18,     0.00,     0.00,     0.00,     6.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03015,AR: Carroll County,2022,01,PRCP,    17.15,     8.53,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,    10.72,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03017,AR: Chicot County,2022,01,PRCP,     0.00,     8.04,     6.95,     0.00,     0.00,     3.24,     0.00,     0.00,     1.56,     4.47,     0.00,     0.00,     0.00,     0.00,     0.09,     7.90,     0.00,     0.00,     0.00,    18.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03019,AR: Clark County,2022,01,PRCP,     0.93,    16.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.86,     0.15,     0.00,     0.00,     0.00,     0.00,     0.51,     3.66,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03021,AR: Clay County,2022,01,PRCP,    53.31,    35.28,     0.00,     0.00,     0.00,     0.36,     2.95,     0.27,    53.26,     0.19,     0.00,     0.00,     0.00,     0.02,     3.29,    20.08,     0.00,     0.00,     0.29,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03023,AR: Cleburne County,2022,01,PRCP,    39.25,    35.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    54.74,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,    20.23,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03025,AR: Cleveland County,2022,01,PRCP,     0.00,    14.23,     1.72,     0.00,     0.00,     1.76,     0.00,     0.00,    21.79,     2.38,     0.00,     0.00,     0.00,     0.00,     1.64,     9.08,     0.00,     0.00,     0.00,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03027,AR: Columbia County,2022,01,PRCP,     0.00,     5.96,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    14.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     5.76,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03029,AR: Conway County,2022,01,PRCP,    35.67,    27.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.36,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,    11.67,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03031,AR: Craighead County,2022,01,PRCP,    24.17,    34.59,     0.00,     0.00,     0.00,     0.03,     1.50,     0.00,    55.29,     2.07,     0.00,     0.00,     0.00,     0.00,     1.54,    20.88,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03033,AR: Crawford County,2022,01,PRCP,    27.44,     9.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     3.78,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03035,AR: Crittenden County,2022,01,PRCP,     4.39,    37.61,     1.65,     0.00,     0.00,     1.11,     0.92,     0.01,    31.12,     8.14,     0.00,     0.00,     0.00,     0.00,     0.99,    29.20,     0.25,     0.02,     0.00,     9.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03037,AR: Cross County,2022,01,PRCP,     9.74,    45.42,     0.17,     0.00,     0.00,     0.82,     0.88,     0.00,    61.66,     3.33,     0.00,     0.00,     0.00,     0.00,     1.65,    30.06,     0.00,     0.00,     0.00,     4.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03039,AR: Dallas County,2022,01,PRCP,     0.00,    17.21,     0.34,     0.00,     0.00,     0.27,     0.00,     0.00,    35.55,     1.96,     0.00,     0.00,     0.00,     0.00,     0.89,     7.04,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03041,AR: Desha County,2022,01,PRCP,     0.00,    11.21,     3.13,     0.00,     0.00,     3.09,     0.00,     0.00,     5.07,     2.49,     0.00,     0.00,     0.00,     0.00,     1.37,    10.20,     0.00,     0.00,     0.00,     8.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03043,AR: Drew County,2022,01,PRCP,     0.00,     9.91,     3.78,     0.00,     0.00,     3.54,     0.00,     0.00,     5.96,     2.68,     0.00,     0.00,     0.00,     0.00,     1.36,     8.17,     0.00,     0.00,     0.00,     9.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03045,AR: Faulkner County,2022,01,PRCP,    20.63,    29.25,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,    50.91,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,    14.62,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03047,AR: Franklin County,2022,01,PRCP,    34.04,    13.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     5.48,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03049,AR: Fulton County,2022,01,PRCP,    33.65,    27.73,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,    15.48,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,    17.17,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03051,AR: Garland County,2022,01,PRCP,    13.45,    21.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    42.38,     0.61,     0.00,     0.00,     0.00,     0.00,     1.81,     6.58,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03053,AR: Grant County,2022,01,PRCP,     0.43,    19.90,     0.63,     0.00,     0.00,     0.59,     0.00,     0.00,    47.62,     1.81,     0.00,     0.00,     0.00,     0.00,     1.75,    11.08,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03055,AR: Greene County,2022,01,PRCP,    41.48,    36.25,     0.00,     0.00,     0.00,     0.09,     2.36,     0.00,    57.27,     1.09,     0.00,     0.00,     0.00,     0.00,     2.32,    21.43,     0.00,     0.00,     0.00,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03057,AR: Hempstead County,2022,01,PRCP,     0.62,    12.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03059,AR: Hot Spring County,2022,01,PRCP,     2.63,    19.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.11,     1.29,     0.00,     0.00,     0.00,     0.00,     1.29,     6.02,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03061,AR: Howard County,2022,01,PRCP,     6.94,    13.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03063,AR: Independence County,2022,01,PRCP,    41.96,    41.57,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,    63.46,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,    25.23,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03065,AR: Izard County,2022,01,PRCP,    50.18,    35.45,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,    30.06,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,    22.79,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03067,AR: Jackson County,2022,01,PRCP,    22.54,    37.64,     0.00,     0.00,     0.00,     0.03,     0.71,     0.00,    63.89,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,    22.66,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03069,AR: Jefferson County,2022,01,PRCP,     0.02,    16.99,     0.36,     0.00,     0.00,     1.48,     0.00,     0.00,    32.06,     1.17,     0.00,     0.00,     0.00,     0.00,     1.95,    11.56,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03071,AR: Johnson County,2022,01,PRCP,    38.75,    19.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     7.50,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03073,AR: Lafayette County,2022,01,PRCP,     0.00,     6.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     4.68,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03075,AR: Lawrence County,2022,01,PRCP,    50.90,    42.02,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,    60.40,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,    24.42,     0.00,     0.00,     0.02,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03077,AR: Lee County,2022,01,PRCP,     2.48,    28.51,     1.21,     0.00,     0.00,     2.00,     0.07,     0.13,    26.97,     3.21,     0.00,     0.00,     0.00,     0.00,     1.68,    22.97,     0.45,     0.00,     0.00,     6.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03079,AR: Lincoln County,2022,01,PRCP,     0.00,    12.40,     1.53,     0.00,     0.00,     2.89,     0.00,     0.00,    12.18,     2.02,     0.00,     0.00,     0.00,     0.00,     2.12,    10.13,     0.00,     0.00,     0.00,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03081,AR: Little River County,2022,01,PRCP,     2.36,     9.98,     0.02,     0.00,     0.00,     0.00,     0.00,     0.04,    16.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.27,     0.01,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03083,AR: Logan County,2022,01,PRCP,    52.28,    13.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.53,     0.01,     0.00,     0.00,     0.00,     0.00,     2.52,     7.88,     0.01,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03085,AR: Lonoke County,2022,01,PRCP,     5.38,    34.11,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,    71.79,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,    19.99,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03087,AR: Madison County,2022,01,PRCP,    27.02,     9.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     8.53,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03089,AR: Marion County,2022,01,PRCP,    31.74,    25.50,     0.00,     0.00,     0.00,     0.13,     0.00,     0.01,     5.60,     0.00,     0.00,     0.00,     0.00,     0.01,     7.04,    23.57,     0.02,     0.00,     0.01,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03091,AR: Miller County,2022,01,PRCP,     0.05,     8.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    21.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     4.93,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
