cty,02019,AZ: Pima County,2022,10,PRCP,     2.32,     0.07,     0.00,     0.85,     3.49,     1.88,     0.48,     1.37,     3.00,     0.36,     0.16,     0.00,     0.00,     0.00,     0.92,     6.88,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02021,AZ: Pinal County,2022,10,PRCP,     0.08,     0.00,     0.00,     3.01,     0.19,     0.29,     0.04,     1.67,     3.53,     0.05,     0.02,     0.00,     0.00,     0.00,     0.72,    11.09,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02023,AZ: Santa Cruz County,2022,10,PRCP,     4.43,     0.01,     0.00,     0.09,     6.17,     4.04,     2.65,     8.14,     8.26,     2.73,     1.44,     0.00,     0.00,     0.00,     0.07,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     3.56,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02025,AZ: Yavapai County,2022,10,PRCP,     0.00,     0.11,     0.75,    14.36,     0.02,     0.00,     0.09,     0.01,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.30,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02027,AZ: Yuma County,2022,10,PRCP,     0.02,     0.00,     0.00,     0.05,     0.00,     0.00,     0.01,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.40,     0.00,     0.00,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     1.43,     0.00,     0.00,     0.50,    29.62,     0.03
cty,03003,AR: Ashley County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     0.00,     0.00,     0.00,    11.84,    25.62,     0.00
cty,03005,AR: Baxter County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     0.00,     0.00,     9.24,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    71.82,     8.66,     0.00,     0.00,     0.01,    21.39,     2.38
cty,03007,AR: Benton County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     1.26,     2.03,     0.00,     0.18,     8.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    78.50,    10.30,     0.00,     0.00,     0.04,     8.55,     0.66
cty,03009,AR: Boone County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.44,     0.00,     0.00,     5.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    80.44,     6.24,     0.00,     0.00,     0.00,    15.02,     1.38
cty,03011,AR: Bradley County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.53,     0.00,     0.00,     0.00,    18.31,    30.09,     0.00
cty,03013,AR: Calhoun County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,     0.00,     0.00,    23.88,    29.92,     0.00
cty,03015,AR: Carroll County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     2.38,     0.00,     0.00,     6.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    70.65,     7.53,     0.00,     0.00,     0.00,    11.75,     0.91
cty,03017,AR: Chicot County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     0.22,     0.00,     0.00,     2.22,    24.59,     0.00
cty,03019,AR: Clark County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     0.00,     0.00,     4.80,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.62,     0.00,     0.00,     0.03,    15.10,    32.72,     0.00
cty,03021,AR: Clay County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     5.81,     0.00,     0.00,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,    13.19,     0.00,     0.00,     0.00,    27.86,     1.76
cty,03023,AR: Cleburne County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     5.06,     0.00,     0.00,    23.68,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.88,     1.94,     0.00,     0.00,     0.00,    26.63,     1.93
cty,03025,AR: Cleveland County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.90,     0.00,     0.00,     2.45,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.09,     0.00,     0.00,     0.00,     8.24,    33.86,     0.01
cty,03027,AR: Columbia County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.10,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     0.00,     0.00,     0.00,    40.53,    15.73,     0.00
cty,03029,AR: Conway County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     3.87,     0.00,     0.00,    34.36,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.61,     0.10,     0.00,     0.00,     0.00,    35.07,     1.11
cty,03031,AR: Craighead County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.44,     0.00,     0.00,    13.92,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,    11.09,     0.00,     0.00,     0.00,    27.57,     0.59
cty,03033,AR: Crawford County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.58,     0.02,     0.00,     0.19,    29.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    86.08,     8.78,     0.00,     0.00,     2.65,    16.65,     0.03
cty,03035,AR: Crittenden County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.25,     0.00,     0.00,    16.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.69,     0.00,     0.00,     0.00,    45.12,     0.05
cty,03037,AR: Cross County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.20,     0.00,     0.00,    20.88,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,    12.16,     0.00,     0.00,     0.00,    36.42,     0.23
cty,03039,AR: Dallas County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.13,     0.00,     0.00,     3.96,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     0.00,     0.00,     0.00,    11.48,    30.84,     0.00
cty,03041,AR: Desha County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,     1.49,     0.00,     0.00,     1.67,    38.89,     0.00
cty,03043,AR: Drew County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.34,     0.00,     0.00,     0.00,     6.33,    32.83,     0.00
cty,03045,AR: Faulkner County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     4.38,     0.00,     0.00,    27.66,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.79,     0.55,     0.00,     0.00,     0.00,    29.32,     1.22
cty,03047,AR: Franklin County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.85,     0.00,     0.00,    28.66,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    73.92,     6.52,     0.00,     0.00,     1.60,    20.27,     0.03
cty,03049,AR: Fulton County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     0.00,     0.00,     8.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.46,     9.48,     0.00,     0.00,     0.00,    17.86,     1.91
cty,03051,AR: Garland County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.00,     0.00,    21.57,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.07,     0.12,     0.00,     0.00,     3.81,    37.08,     0.40
cty,03053,AR: Grant County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.09,     0.00,     0.00,    12.69,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.13,     0.02,     0.00,     0.00,     4.40,    37.79,     0.04
cty,03055,AR: Greene County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,     0.00,     0.00,     9.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,    10.62,     0.00,     0.00,     0.00,    25.42,     0.89
cty,03057,AR: Hempstead County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     0.00,     0.00,     0.46,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.88,     0.00,     0.00,     0.00,    26.22,    20.00,     0.00
cty,03059,AR: Hot Spring County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.00,     0.00,    10.26,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.77,     0.00,     0.00,     0.00,     5.39,    30.26,     0.00
cty,03061,AR: Howard County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     7.93,     7.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    34.03,     0.57,     0.00,     0.00,    20.92,    18.64,     0.00
cty,03063,AR: Independence County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.85,     0.00,     0.00,    18.14,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.43,     5.07,     0.00,     0.00,     0.00,    24.65,     1.60
cty,03065,AR: Izard County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     0.00,     0.00,    14.24,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.59,     5.91,     0.00,     0.00,     0.00,    22.47,     2.29
cty,03067,AR: Jackson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,     0.00,     0.00,    21.04,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     8.92,     0.00,     0.00,     0.00,    29.40,     0.98
cty,03069,AR: Jefferson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     0.00,     0.00,     7.39,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,     0.01,     0.00,     0.00,     2.20,    33.95,     0.33
cty,03071,AR: Johnson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.69,     2.60,     0.00,     0.01,    27.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    71.69,     3.90,     0.00,     0.00,     0.04,    26.35,     0.06
cty,03073,AR: Lafayette County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.17,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.97,     0.00,     0.00,     0.04,    36.71,    10.80,     0.00
cty,03075,AR: Lawrence County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,     0.00,     0.00,    11.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.18,     8.61,     0.00,     0.00,     0.00,    22.20,     0.99
cty,03077,AR: Lee County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.77,     0.00,     0.00,    10.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     8.07,     0.00,     0.00,     0.00,    37.28,     0.00
cty,03079,AR: Lincoln County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.95,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,     0.00,     0.00,     0.00,     3.42,    35.92,     0.18
cty,03081,AR: Little River County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     7.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.78,     0.07,     0.00,     0.55,    31.30,    10.06,     0.01
cty,03083,AR: Logan County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,    23.08,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    57.00,     1.51,     0.00,     0.00,     2.75,    23.25,     0.00
cty,03085,AR: Lonoke County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,     0.00,     0.00,    15.39,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,     0.80,     0.00,     0.00,     0.02,    25.40,     0.63
cty,03087,AR: Madison County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     2.20,     0.00,     0.17,    14.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    66.71,     6.47,     0.00,     0.00,     0.00,    14.21,     0.60
cty,03089,AR: Marion County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.84,     0.00,     0.01,     6.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    79.92,     6.01,     0.00,     0.00,     0.02,    17.64,     1.82
cty,03091,AR: Miller County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.12,     0.00,     0.00,     0.44,    31.50,     8.00,     0.00
