cty,05109,CO: Saguache County,2022,12,PRCP,     0.45,     0.75,     1.02,     0.69,     0.07,     0.15,     3.65,     1.83,     0.00,     0.00,     0.01,     0.55,     2.64,     0.48,     0.00,     0.04,     0.00,     0.01,     0.01,     0.00,     0.63,     0.50,     0.10,     0.00,     0.00,     0.23,     0.01,     2.19,     1.91,     0.47,     3.02
cty,05111,CO: San Juan County,2022,12,PRCP,     2.52,     2.85,     6.65,     5.24,     0.85,     0.60,    11.60,    18.87,     0.04,     0.39,     1.55,     1.66,    14.27,     2.98,     0.00,     0.42,     0.04,     0.26,     0.06,     0.00,     3.44,     0.00,     0.24,     0.00,     0.00,     2.01,     0.00,    14.15,    26.42,     4.72,    11.85
cty,05113,CO: San Miguel County,2022,12,PRCP,     0.43,     0.29,     0.23,     0.63,     0.17,     0.24,     6.28,     8.40,     0.00,     0.01,     0.29,     0.80,     5.75,     1.63,     0.12,     1.27,     0.00,     0.00,     0.01,     0.00,     0.39,     0.00,     0.05,     0.00,     0.00,     0.14,     0.02,     8.99,    16.27,     2.16,     4.88
cty,05115,CO: Sedgwick County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     4.68,    11.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     8.30,     2.13,     0.00
cty,05117,CO: Summit County,2022,12,PRCP,     1.59,     2.65,     5.08,     5.95,     1.13,     4.23,     5.62,     0.92,     1.63,     0.16,     0.06,     0.52,     2.81,     6.20,     1.56,     0.86,     0.00,     0.00,     0.00,     0.00,     3.67,     7.84,     0.65,     2.21,     1.34,     0.40,     0.31,     5.63,     5.56,     0.31,     5.75
cty,05119,CO: Teller County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.11,     0.00,     0.00,     0.00,     0.01,     0.00,     1.34,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     9.85,     0.48,     0.29
cty,05121,CO: Washington County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     6.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.40,     0.35,     0.00
cty,05123,CO: Weld County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     2.44,     2.63,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.71,     0.00,     0.00
cty,05125,CO: Yuma County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,    12.58,     1.91,     0.01
cty,06001,CT: Fairfield County,2022,12,PRCP,    18.42,     0.00,     0.06,     8.94,     0.00,     0.00,    23.06,     2.24,     0.00,     0.00,     0.00,     4.96,     0.00,     0.00,     0.00,    16.73,    10.64,     0.00,     0.00,     0.00,     0.00,     0.00,    25.43,     5.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,06003,CT: Hartford County,2022,12,PRCP,    16.53,     0.00,     0.10,    10.76,     0.00,     0.00,    21.19,     2.33,     0.00,     0.00,     0.00,     6.68,     0.00,     0.00,     0.00,    15.86,    14.60,     0.00,     0.00,     0.00,     0.00,     0.00,    30.98,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,06005,CT: Litchfield County,2022,12,PRCP,    18.79,     0.00,     0.43,    11.70,     0.00,     0.00,    23.37,     1.76,     0.00,     0.00,     0.00,     8.32,     0.00,     0.00,     0.00,    15.40,    12.93,     0.00,     0.00,     0.00,     0.00,     0.00,    29.43,    10.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,06007,CT: Middlesex County,2022,12,PRCP,    18.06,     0.00,     0.00,    10.60,     0.00,     0.00,    19.51,     5.12,     0.00,     0.00,     0.00,     4.20,     0.00,     0.00,     0.00,    14.81,    12.72,     0.00,     0.00,     0.00,     0.00,     0.00,    25.03,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09
cty,06009,CT: New Haven County,2022,12,PRCP,    15.44,     0.00,     0.02,     8.29,     0.00,     0.00,    19.75,     2.31,     0.00,     0.00,     0.00,     4.35,     0.00,     0.00,     0.00,    13.98,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,    22.73,     4.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,06011,CT: New London County,2022,12,PRCP,    22.27,     0.00,     0.00,    12.91,     0.00,     0.00,    20.16,     9.00,     0.00,     0.00,     0.00,     3.85,     0.00,     0.00,     0.00,    15.24,    16.75,     0.00,     0.00,     0.00,     0.00,     0.00,    31.82,     8.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29
cty,06013,CT: Tolland County,2022,12,PRCP,    20.37,     0.00,     0.00,    14.65,     0.00,     0.00,    20.43,     5.49,     0.00,     0.00,     0.00,     6.32,     0.00,     0.00,     0.00,    14.54,    17.36,     0.00,     0.00,     0.00,     0.00,     0.00,    27.59,     9.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,06015,CT: Windham County,2022,12,PRCP,    20.54,     0.00,     0.00,    13.54,     0.00,     0.00,    19.18,     7.13,     0.00,     0.00,     0.00,     4.43,     0.00,     0.00,     0.00,    13.24,    19.11,     0.00,     0.00,     0.00,     0.00,     0.00,    32.46,    10.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,07001,DE: Kent County,2022,12,PRCP,     8.96,     0.00,     0.00,    10.53,     0.00,     0.41,    12.50,     0.84,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     1.63,    47.26,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,    25.02,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,07003,DE: New Castle County,2022,12,PRCP,     9.97,     0.00,     0.66,    11.87,     0.00,     0.31,    18.11,     0.77,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     1.69,    47.33,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,    31.92,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,07005,DE: Sussex County,2022,12,PRCP,     9.35,     0.00,     0.00,    10.80,     0.00,     0.04,     8.71,     1.28,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.50,    51.33,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,    23.84,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08001,FL: Alachua County,2022,12,PRCP,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,    20.96,     0.00,     0.19,     0.00,     0.00,     6.92,     1.34,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08003,FL: Baker County,2022,12,PRCP,     5.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     6.94,     0.00,     0.03,     0.00,     0.00,     3.92,     1.29,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08005,FL: Bay County,2022,12,PRCP,    20.40,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     1.39,     0.00,    25.98,     0.00,     0.00,     0.00,     0.00,     4.76,    20.88,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.21
cty,08007,FL: Bradford County,2022,12,PRCP,     6.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    15.12,     0.00,     0.30,     0.00,     0.00,     4.62,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08009,FL: Brevard County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.24,    15.77,     0.76,    13.26,     0.00,     0.51,     0.00,     0.00,    12.57,     1.31,     2.36,     0.00,     0.00,     0.00,     0.05,     0.06,     0.00,     0.00,     0.00
cty,08011,FL: Broward County,2022,12,PRCP,     5.38,     0.27,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.45,     0.36,     7.50,     4.48,     3.11,     0.00,     0.00,     5.65,     0.15,     2.73,     0.09,     0.04,     1.83,    14.22,     0.12,     0.00,     0.00,     0.00
cty,08013,FL: Calhoun County,2022,12,PRCP,    21.82,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     2.95,     0.00,    25.96,     0.00,     0.00,     0.00,     0.00,     4.27,    15.48,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.97
cty,08015,FL: Charlotte County,2022,12,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.18,     0.09,     0.38,     0.00,     0.00,     5.46,     1.13,     3.10,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08017,FL: Citrus County,2022,12,PRCP,     3.59,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.55,     0.00,     0.00,     0.00,     0.13,     9.63,     1.03,     0.94,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08019,FL: Clay County,2022,12,PRCP,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     9.83,     0.00,     0.18,     0.00,     0.00,     2.67,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08021,FL: Collier County,2022,12,PRCP,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.30,     8.99,     2.54,     0.41,     0.00,     0.10,     2.96,     0.00,     2.08,     0.01,     0.03,     1.14,     1.83,     0.00,     0.00,     0.00,     0.00
cty,08023,FL: Columbia County,2022,12,PRCP,     5.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     1.97,     8.14,     0.02,     0.06,     0.00,     0.11,     6.03,     1.01,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08027,FL: DeSoto County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.97,     0.00,     1.12,     0.00,     0.00,     7.05,     2.36,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08029,FL: Dixie County,2022,12,PRCP,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,    10.22,     0.00,     0.00,     0.00,     0.28,     8.06,     0.01,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23
cty,08031,FL: Duval County,2022,12,PRCP,     4.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     4.58,     0.00,     0.02,     0.00,     0.00,     1.61,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08033,FL: Escambia County,2022,12,PRCP,     0.27,     0.00,     0.47,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     2.04,     0.00,    12.43,    33.00,     0.00,     0.00,     0.00,     0.09,    23.55,     4.64,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,    41.89
cty,08035,FL: Flagler County,2022,12,PRCP,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.20,     0.11,    10.97,     0.00,     0.17,     0.00,     0.00,     4.48,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08037,FL: Franklin County,2022,12,PRCP,    21.63,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     0.63,     0.00,    24.87,     0.44,     0.00,     0.00,     0.00,     2.41,    26.44,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.08
cty,08039,FL: Gadsden County,2022,12,PRCP,    13.32,     0.00,     0.00,     0.00,     0.25,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     1.70,     0.04,     0.00,    26.04,     0.10,     0.00,     0.00,     0.00,     5.00,     8.35,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.59
cty,08041,FL: Gilchrist County,2022,12,PRCP,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,    12.80,     0.00,     0.00,     0.00,     0.00,     7.01,     0.62,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08043,FL: Glades County,2022,12,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,    16.48,     0.57,     2.07,     0.00,     0.00,     8.05,     0.33,     4.32,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00
cty,08045,FL: Gulf County,2022,12,PRCP,    24.13,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.36,     4.19,     0.00,    24.65,     0.00,     0.00,     0.00,     0.00,     2.46,    29.48,     0.15,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.18
cty,08047,FL: Hamilton County,2022,12,PRCP,     5.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     4.69,     4.51,     0.00,     0.00,     0.00,     1.57,     7.35,     0.81,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20
cty,08049,FL: Hardee County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.96,     0.00,     0.99,     0.00,     0.26,     7.32,     4.07,     6.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08051,FL: Hendry County,2022,12,PRCP,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     1.30,    13.35,     2.20,     0.69,     0.00,     0.19,     3.67,     0.00,     2.96,     0.00,     0.03,     0.25,     1.29,     0.00,     0.00,     0.00,     0.00
cty,08053,FL: Hernando County,2022,12,PRCP,     3.36,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.99,     0.00,     0.01,     0.00,     0.00,    12.31,     1.75,     1.58,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08055,FL: Highlands County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,    24.46,     0.00,     3.06,     0.00,     0.00,    10.80,     1.81,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,08057,FL: Hillsborough County,2022,12,PRCP,     1.98,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.01,     0.00,     0.15,     0.01,     0.00,    11.95,     3.32,     3.07,     0.04,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08059,FL: Holmes County,2022,12,PRCP,    12.11,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.03,     1.06,    25.66,     0.00,     0.00,     0.00,     0.00,     8.39,     8.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.88
cty,08061,FL: Indian River County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     0.08,     0.00,     0.00,     0.00,     0.00,    19.18,     1.60,     9.02,     0.00,     0.81,     0.00,     0.00,    12.57,     1.33,     2.68,     0.00,     0.00,     0.00,     1.22,     0.79,     0.00,     0.00,     0.01
cty,08063,FL: Jackson County,2022,12,PRCP,    15.50,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.03,     0.01,     0.00,     0.00,     1.17,     1.18,     0.03,    21.37,     0.00,     0.00,     0.00,     0.00,     6.06,     5.27,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.89
