cty,05063,CO: Kit Carson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     3.95,     0.00,     0.00,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     9.02,     0.00,     0.00,     0.00,    10.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     0.04
cty,05065,CO: Lake County,2022,03,PRCP,     0.03,     0.00,     0.00,     0.00,     2.08,     3.74,     6.32,     1.32,     0.94,     9.02,     0.05,     1.55,     0.31,     5.06,     0.00,     0.31,     7.05,     2.50,     0.00,     0.44,     0.33,     0.75,     0.95,     0.07,     0.01,     0.00,     0.00,     0.00,     0.02,     9.83,     1.56
cty,05067,CO: La Plata County,2022,03,PRCP,     0.00,     0.03,     0.00,     0.00,     0.35,     8.56,     8.51,     0.94,     0.24,     4.35,     0.30,     0.14,     0.16,     0.07,     0.00,     0.05,     0.03,     0.00,     0.01,     0.22,     0.49,     0.03,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     6.61,     8.73,     0.00
cty,05069,CO: Larimer County,2022,03,PRCP,     0.07,     0.01,     0.00,     0.03,     3.32,     3.56,     0.97,     0.08,     2.00,     5.47,     0.04,     0.87,     0.59,     0.57,     0.11,     0.06,     7.70,     3.26,     0.26,     0.08,     0.08,     0.09,     1.06,     0.27,     0.01,     0.00,     0.00,     0.00,     0.01,     4.06,     0.06
cty,05071,CO: Las Animas County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.07,     0.22,     3.26,     0.55,     0.00,     0.92,     3.02,     0.03,     0.02,     0.18,     0.03,     0.00,     1.99,     4.81,     0.00,     0.00,     0.05,    10.90,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     1.12
cty,05073,CO: Lincoln County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.04,     4.44,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     5.97,     0.00,     0.00,     0.00,     5.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.09,     0.00
cty,05075,CO: Logan County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.12,     0.68,     1.09,     0.00,     0.90,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.32,     2.56,     0.00,     0.00,     0.00,     0.09,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     0.43
cty,05077,CO: Mesa County,2022,03,PRCP,     0.02,     0.01,     0.00,     0.04,     5.08,     6.47,     2.43,     0.08,     0.46,     3.54,     0.00,     0.10,     0.15,     0.98,     0.09,     0.02,     2.36,     0.00,     0.00,     0.03,     0.52,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     6.41,     0.01
cty,05079,CO: Mineral County,2022,03,PRCP,     0.12,     0.00,     0.00,     0.05,     1.77,     9.22,    11.21,     4.50,     0.79,     6.46,     3.85,     0.32,     0.51,     0.94,     0.00,     0.13,     0.00,     0.00,     0.00,     0.32,     0.05,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.15,    12.10,     0.83
cty,05081,CO: Moffat County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.01,     9.55,     5.94,     0.06,     0.01,     1.68,     4.16,     0.00,     0.02,     0.01,     0.44,     0.00,     0.51,     0.63,     0.00,     0.00,     0.01,     0.51,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,    10.28,     0.00
cty,05083,CO: Montezuma County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.01,     1.17,     7.38,     4.52,     0.20,     0.06,     3.61,     0.07,     0.01,     0.13,     0.24,     0.02,     0.00,     0.03,     0.00,     0.00,     0.03,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.17,     7.71,     0.00
cty,05085,CO: Montrose County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     2.94,     6.15,     2.85,     0.28,     0.12,     3.28,     0.04,     0.00,     0.01,     1.00,     0.00,     0.00,     2.74,     0.01,     0.00,     0.00,     0.58,     0.01,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     5.22,     4.83,     0.24
cty,05087,CO: Morgan County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.64,     0.58,     1.73,     0.00,     0.04,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.81,     3.04,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.36,     4.52,     0.00
cty,05089,CO: Otero County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.19,     0.00,     0.00,     2.07,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,     6.68,     0.00,     0.00,     0.01,    17.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.63,     0.00
cty,05091,CO: Ouray County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     3.87,     5.76,     4.36,     1.95,     0.40,     8.21,     1.71,     0.66,     0.34,     2.99,     0.57,     0.05,     7.15,     0.98,     0.00,     0.29,     1.51,     0.86,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     9.49,     2.31
cty,05093,CO: Park County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.28,     1.76,     4.43,     0.78,     0.18,     5.29,     0.12,     0.14,     0.10,     0.43,     0.00,     0.02,     7.26,     3.99,     0.02,     0.06,     0.11,     1.63,     0.86,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     7.31,     0.18
cty,05095,CO: Phillips County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     1.77,     0.00,     0.96,     4.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.52,     3.15,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.91
cty,05097,CO: Pitkin County,2022,03,PRCP,     0.03,     0.04,     0.00,     0.12,     6.47,     9.55,     3.92,     1.97,     1.50,    10.21,     0.04,     1.48,     0.76,     7.29,     0.21,     0.41,     7.87,     0.92,     0.00,     0.70,     0.22,     0.19,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    11.30,     1.65
cty,05099,CO: Prowers County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     1.84,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     0.00,     0.00,     0.03,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00
cty,05101,CO: Pueblo County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     5.00,     0.37,     0.00,     1.74,     0.80,     0.00,     0.00,     0.11,     0.00,     0.00,     6.19,     4.11,     0.00,     0.00,     0.09,     6.37,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.27,     0.27
cty,05103,CO: Rio Blanco County,2022,03,PRCP,     0.03,     0.00,     0.00,     0.00,    10.41,     6.90,     1.22,     0.09,     1.69,     6.35,     0.00,     0.10,     0.06,     2.44,     0.00,     0.16,     2.93,     0.02,     0.00,     0.14,     0.74,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,    10.93,     0.09
cty,05105,CO: Rio Grande County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     1.10,     2.16,     3.06,     1.53,     0.03,     2.17,     3.69,     0.01,     0.02,     0.38,     0.00,     0.00,     0.42,     1.68,     0.00,     0.24,     0.01,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     4.20,     0.29
cty,05107,CO: Routt County,2022,03,PRCP,     0.26,     0.05,     0.00,     0.00,     8.57,     7.07,     0.78,     0.01,     5.37,     9.61,     0.00,     0.52,     0.28,     2.83,     0.02,     1.25,     4.85,     0.07,     0.04,     0.08,     0.35,     0.00,     0.31,     0.05,     0.01,     0.00,     0.00,     0.00,     0.11,     9.89,     0.21
cty,05109,CO: Saguache County,2022,03,PRCP,     0.00,     0.00,     0.01,     0.07,     1.43,     2.60,     6.25,     2.14,     0.13,     4.19,     1.42,     0.09,     0.08,     1.18,     0.00,     0.03,     1.05,     1.64,     0.01,     0.33,     0.03,     3.12,     0.13,     0.00,     0.00,     0.01,     0.00,     0.02,     0.25,     6.83,     0.77
cty,05111,CO: San Juan County,2022,03,PRCP,     0.18,     0.19,     0.00,     0.03,     3.03,    20.35,    16.64,     4.31,     1.93,    11.70,     2.02,     2.17,     3.05,     4.11,     0.41,     0.42,     0.64,     0.14,     0.04,     1.80,     1.81,     0.18,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,    22.91,     1.88
cty,05113,CO: San Miguel County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     2.46,     6.37,     4.23,     0.53,     0.19,     4.19,     0.45,     0.22,     0.46,     1.56,     0.07,     0.09,     3.69,     0.05,     0.00,     0.27,     1.29,     0.05,     0.02,     0.00,     0.01,     0.00,     0.02,     0.00,     4.16,     6.73,     0.88
cty,05115,CO: Sedgwick County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.25,     0.99,     1.60,     0.00,     2.20,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.55,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     1.19
cty,05117,CO: Summit County,2022,03,PRCP,     0.12,     0.00,     0.00,     0.00,     2.28,     2.84,     4.10,     1.11,     1.32,     9.00,     0.08,     1.26,     0.83,     4.50,     0.03,     0.42,     7.80,     2.57,     0.00,     0.20,     0.72,     0.43,     1.83,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     8.77,     1.58
cty,05119,CO: Teller County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.10,     1.10,     4.50,     1.02,     0.00,     3.35,     0.54,     0.00,     0.00,     0.38,     0.00,     0.01,     6.98,     4.35,     0.00,     0.00,     0.00,     2.39,     1.15,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     8.32,     0.00
cty,05121,CO: Washington County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     3.06,     0.00,     0.00,     6.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.65,     7.72,     0.00,     0.00,     0.00,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.50,     0.10
cty,05123,CO: Weld County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.09,     1.18,     1.30,     0.00,     0.66,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.01,     1.27,     0.00,     0.00,     0.00,     0.01,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00
cty,05125,CO: Yuma County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     3.17,     0.00,     0.02,     8.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     6.02,     0.00,     0.00,     0.00,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     0.61
cty,06001,CT: Fairfield County,2022,03,PRCP,     0.00,     0.61,     2.04,     0.00,     0.00,     0.00,     3.35,     3.26,     0.00,    12.67,     0.00,     0.63,    10.55,     0.00,     0.00,     0.00,     0.00,     2.89,     0.86,     3.86,     0.00,     0.00,     0.00,    13.14,    13.96,     0.00,     4.06,     0.39,     0.00,     0.00,     0.03
cty,06003,CT: Hartford County,2022,03,PRCP,     0.00,     1.28,     1.80,     0.00,     0.00,     0.00,     2.20,     5.82,     0.00,    11.93,     0.00,     0.69,     9.16,     0.00,     0.00,     1.25,     0.00,     1.90,     0.83,     4.68,     0.00,     0.00,     0.00,    14.50,    17.46,     0.00,     3.15,     0.01,     0.00,     0.00,     0.00
cty,06005,CT: Litchfield County,2022,03,PRCP,     0.00,     1.32,     2.36,     0.00,     0.00,     0.00,     2.66,     6.92,     0.00,     9.94,     0.00,     0.49,     8.23,     0.00,     0.00,     1.01,     0.00,     2.02,     1.31,     6.36,     0.15,     0.00,     0.00,    10.92,    12.59,     0.01,     3.34,     0.39,     0.02,     0.00,     0.00
cty,06007,CT: Middlesex County,2022,03,PRCP,     0.00,     0.97,     2.32,     0.00,     0.00,     0.00,     3.03,     3.41,     0.00,    12.70,     0.00,     0.66,    11.19,     0.00,     0.00,     0.28,     0.00,     2.36,     0.07,     3.44,     0.00,     0.00,     0.00,    16.00,    18.16,     0.00,     4.50,     0.00,     0.00,     0.00,     0.00
cty,06009,CT: New Haven County,2022,03,PRCP,     0.00,     0.83,     2.41,     0.00,     0.00,     0.00,     3.31,     3.63,     0.00,    14.78,     0.00,     0.69,    10.64,     0.00,     0.00,     0.23,     0.00,     2.36,     0.65,     3.63,     0.00,     0.00,     0.00,    16.05,    17.87,     0.00,     4.67,     0.61,     0.00,     0.00,     0.00
cty,06011,CT: New London County,2022,03,PRCP,     0.00,     1.26,     2.13,     0.00,     0.00,     0.00,     2.62,     2.45,     0.00,     9.55,     0.00,     0.71,     9.74,     0.00,     0.00,     0.19,     0.00,     2.29,     0.00,     2.55,     0.00,     0.00,     0.00,    14.67,    16.73,     0.00,     3.28,     0.00,     0.00,     0.00,     0.00
cty,06013,CT: Tolland County,2022,03,PRCP,     0.00,     2.21,     1.87,     0.00,     0.00,     0.00,     1.95,     6.02,     0.00,     9.57,     0.00,     0.38,    10.34,     0.00,     0.00,     1.36,     0.00,     2.12,     0.01,     5.56,     0.00,     0.00,     0.00,    12.20,    17.04,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00
cty,06015,CT: Windham County,2022,03,PRCP,     0.00,     2.55,     2.81,     0.00,     0.00,     0.09,     1.79,     4.21,     0.00,     8.30,     0.00,     0.77,     8.97,     0.00,     0.00,     0.84,     0.00,     2.23,     0.00,     3.64,     0.00,     0.00,     0.00,    13.37,    17.64,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00
cty,07001,DE: Kent County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     1.91,     1.09,    12.35,     0.00,     2.39,    18.51,     0.00,     0.00,     0.00,     1.49,     6.18,     0.00,     0.43,     0.00,     0.00,     0.00,    14.61,    12.27,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00
cty,07003,DE: New Castle County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     1.88,     0.45,     9.82,     0.00,     2.31,    12.57,     0.00,     0.00,     0.00,     1.75,     3.59,     0.00,     1.40,     0.00,     0.00,     0.00,    13.97,     8.55,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00
cty,07005,DE: Sussex County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     2.08,     0.30,    15.05,     0.00,     1.78,    23.26,     0.00,     0.00,     0.00,     0.97,     7.88,     0.00,     0.00,     0.00,     0.00,     0.00,    12.96,    16.75,     0.01,     0.42,     0.00,     0.00,     0.00,     0.00
cty,08001,FL: Alachua County,2022,03,PRCP,     8.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,    54.72,    24.56,    69.14,    18.68,     0.00,     0.00,    45.31,     1.17,     0.00,     0.00,     9.10,     0.60,     0.00,     0.00,    19.83,    36.93,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08003,FL: Baker County,2022,03,PRCP,     8.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.03,    46.77,    16.44,    57.10,    12.85,     0.00,     0.03,    24.71,     1.23,     0.00,     4.12,    12.38,     0.45,     0.00,     0.00,    24.43,    30.17,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08005,FL: Bay County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,    23.79,    21.84,    11.37,    17.02,     0.00,     0.00,     0.61,    35.34,     0.00,     0.00,    41.19,     3.64,     0.00,     0.00,    12.95,     6.83,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,    28.70
cty,08007,FL: Bradford County,2022,03,PRCP,    11.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.93,    48.67,    23.35,    63.72,    18.77,     0.00,     0.00,    38.33,     1.44,     0.00,     0.54,     9.91,     1.03,     0.00,     0.00,    19.77,    37.42,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08009,FL: Brevard County,2022,03,PRCP,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.81,     6.92,    15.76,    17.30,     0.07,    16.90,     0.00,     0.13,    25.40,     5.95,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     1.88,    14.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08011,FL: Broward County,2022,03,PRCP,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     2.97,     0.00,     1.98,     7.85,     2.79,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,    12.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08013,FL: Calhoun County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    18.88,    28.03,    13.24,    19.81,     0.00,     0.00,     0.79,    41.46,     0.00,     0.00,    43.73,     6.18,     0.00,     0.00,    12.42,    11.77,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,    24.44
cty,08015,FL: Charlotte County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     0.90,     0.00,     0.33,     0.00,     8.18,     0.00,     0.00,     6.63,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
