cty,09283,GA: Treutlen County,2022,02,PRCP,     0.00,     0.00,     0.00,     2.77,    15.48,     0.00,    11.11,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.65,     0.00,     0.00,     0.00,     9.63,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,  -999.99,  -999.99,  -999.99
cty,09285,GA: Troup County,2022,02,PRCP,     0.00,     0.00,     6.96,    53.70,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.58,     0.00,     0.00,     0.00,    18.54,     0.00,     1.94,     0.00,     1.12,     0.00,     1.06,  -999.99,  -999.99,  -999.99
cty,09287,GA: Turner County,2022,02,PRCP,     0.00,     0.00,     0.00,     6.81,    15.83,     0.12,     7.22,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.27,     0.00,     0.00,     0.00,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09289,GA: Twiggs County,2022,02,PRCP,     0.00,     0.00,     0.00,    21.45,     5.31,     0.00,     3.43,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.82,     0.00,     0.00,     1.01,    11.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09291,GA: Union County,2022,02,PRCP,     0.00,     0.00,    29.69,    71.60,     0.07,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    42.53,     0.00,     0.00,     0.01,    11.62,    28.64,     7.58,     3.23,     1.90,    24.61,     5.18,  -999.99,  -999.99,  -999.99
cty,09293,GA: Upson County,2022,02,PRCP,     0.00,     0.00,     1.30,    65.82,     2.46,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.20,     0.00,     0.00,     1.50,    21.94,     0.00,     0.44,     0.00,     0.47,     0.00,     0.67,  -999.99,  -999.99,  -999.99
cty,09295,GA: Walker County,2022,02,PRCP,     0.00,     0.00,    30.72,    40.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.75,     0.00,     0.00,     0.16,    17.85,    46.46,     8.26,     5.44,     0.57,    28.99,     2.05,  -999.99,  -999.99,  -999.99
cty,09297,GA: Walton County,2022,02,PRCP,     0.00,     0.00,     6.96,    53.31,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.38,     0.00,     0.00,     0.00,    20.15,     0.00,     5.07,     0.00,     0.44,     3.79,     8.45,  -999.99,  -999.99,  -999.99
cty,09299,GA: Ware County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    14.46,     1.32,     7.54,     7.21,     2.45,     0.00,     0.00,     0.00,     0.56,     0.30,     0.00,     0.00,     0.00,     0.00,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09301,GA: Warren County,2022,02,PRCP,     0.00,     0.00,     0.00,    25.14,     9.56,     0.00,     5.19,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.66,     0.00,     0.00,     0.00,    12.37,     0.00,     0.03,     0.00,     0.00,     0.35,     4.52,  -999.99,  -999.99,  -999.99
cty,09303,GA: Washington County,2022,02,PRCP,     0.00,     0.00,     0.00,    19.16,    12.56,     0.00,     6.33,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.76,     0.00,     0.00,     0.00,    15.26,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,  -999.99,  -999.99,  -999.99
cty,09305,GA: Wayne County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    15.30,     1.25,    12.07,     6.65,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     5.47,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,  -999.99,  -999.99,  -999.99
cty,09307,GA: Webster County,2022,02,PRCP,     0.00,     0.00,     0.00,    30.92,     2.83,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.82,     0.00,     0.00,     0.07,     7.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09309,GA: Wheeler County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    16.94,     0.02,    12.23,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.21,     0.00,     0.00,     2.15,     8.30,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,  -999.99,  -999.99,  -999.99
cty,09311,GA: White County,2022,02,PRCP,     0.00,     0.00,    30.10,    91.87,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,    41.62,     0.00,     0.00,     0.00,    13.77,    14.56,    11.40,     0.93,     0.87,    17.50,     9.22,  -999.99,  -999.99,  -999.99
cty,09313,GA: Whitfield County,2022,02,PRCP,     0.00,     0.00,    32.38,    46.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.99,     0.00,     0.00,     0.00,    16.71,    48.11,     8.70,     5.73,     1.18,    31.76,     2.71,  -999.99,  -999.99,  -999.99
cty,09315,GA: Wilcox County,2022,02,PRCP,     0.00,     0.00,     0.00,    12.15,    11.88,     0.00,     7.49,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.69,     0.00,     0.00,     0.00,     6.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09317,GA: Wilkes County,2022,02,PRCP,     0.00,     0.00,     1.79,    37.09,     7.23,     0.00,     4.17,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    22.36,     0.00,     0.00,     0.00,    12.70,     0.00,     2.05,     0.00,     0.00,     1.53,    10.51,  -999.99,  -999.99,  -999.99
cty,09319,GA: Wilkinson County,2022,02,PRCP,     0.00,     0.00,     0.00,    21.60,     8.49,     0.00,     4.71,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.47,     0.00,     0.00,     0.00,    14.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,  -999.99,  -999.99,  -999.99
cty,09321,GA: Worth County,2022,02,PRCP,     0.00,     0.00,     0.00,     4.53,    16.61,     0.06,     5.47,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.96,     0.00,     0.00,     0.00,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,  -999.99,  -999.99,  -999.99
cty,10001,ID: Ada County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.70,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,10003,ID: Adams County,2022,02,PRCP,     4.59,     2.15,     1.33,     3.21,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     4.84,     0.36,     2.77,     0.33,     0.00,     0.08,     2.11,     0.50,     0.00,     0.00,     0.00,     0.10,     0.32,     9.51,  -999.99,  -999.99,  -999.99
cty,10005,ID: Bannock County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     1.75,     1.08,     0.00,     0.00,     0.00,     1.67,     0.68,     0.02,     0.00,     2.23,     0.01,     0.04,     0.17,  -999.99,  -999.99,  -999.99
cty,10007,ID: Bear Lake County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.48,     1.28,     0.00,     0.00,     0.01,     0.48,     0.89,     0.00,     0.00,     2.08,     0.00,     0.11,     0.67,  -999.99,  -999.99,  -999.99
cty,10009,ID: Benewah County,2022,02,PRCP,     3.02,     0.10,     1.76,     1.56,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.21,     0.42,     0.23,     0.00,     0.53,     7.11,     2.16,     0.00,     0.23,     0.05,     0.00,     0.98,    12.94,  -999.99,  -999.99,  -999.99
cty,10011,ID: Bingham County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     1.07,     0.56,     0.00,     0.00,     0.07,     1.68,     1.13,     0.00,     0.00,     1.97,     0.09,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,10013,ID: Blaine County,2022,02,PRCP,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.26,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.69,     0.00,     0.42,     2.89,  -999.99,  -999.99,  -999.99
cty,10015,ID: Boise County,2022,02,PRCP,     0.45,     0.01,     0.02,     0.03,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.06,     0.02,     0.34,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.01,     0.01,     0.50,     3.37,  -999.99,  -999.99,  -999.99
cty,10017,ID: Bonner County,2022,02,PRCP,     2.04,     0.02,     0.69,     0.83,     6.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     0.05,     0.33,     0.80,     0.00,     1.85,     4.21,     1.35,     0.00,     0.48,     0.13,     0.00,     2.28,    30.30,  -999.99,  -999.99,  -999.99
cty,10019,ID: Bonneville County,2022,02,PRCP,     0.00,     0.02,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     1.91,     1.82,     0.09,     0.00,     0.03,     5.69,     2.80,     0.00,     0.03,     1.70,     0.05,     0.03,     0.83,  -999.99,  -999.99,  -999.99
cty,10021,ID: Boundary County,2022,02,PRCP,     3.73,     0.00,     1.18,     2.04,    10.44,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.36,     0.34,     0.18,     1.81,     0.00,     6.60,     5.92,     2.83,     0.00,     0.83,     0.10,     0.00,     2.24,    22.00,  -999.99,  -999.99,  -999.99
cty,10023,ID: Butte County,2022,02,PRCP,     0.06,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.03,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,     0.00,     0.07,     0.12,     0.00,     0.33,     1.52,  -999.99,  -999.99,  -999.99
cty,10025,ID: Camas County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     2.77,  -999.99,  -999.99,  -999.99
cty,10027,ID: Canyon County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,10029,ID: Caribou County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     1.25,     1.65,     0.00,     0.00,     0.00,     1.78,     1.55,     0.00,     0.00,     1.45,     0.06,     0.14,     0.75,  -999.99,  -999.99,  -999.99
cty,10031,ID: Cassia County,2022,02,PRCP,     0.00,     0.00,     0.42,     0.04,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.43,     1.94,     0.01,     0.00,     0.00,     2.54,     0.04,     0.53,     0.00,     2.16,     0.00,     0.00,     0.21,  -999.99,  -999.99,  -999.99
cty,10033,ID: Clark County,2022,02,PRCP,     0.45,     0.00,     0.00,     0.03,     0.05,     0.01,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.08,     0.05,     0.00,     0.00,     0.23,     0.00,     0.00,     0.47,     0.01,     0.00,     0.33,     1.82,  -999.99,  -999.99,  -999.99
cty,10035,ID: Clearwater County,2022,02,PRCP,    11.62,     2.80,     2.44,     2.48,     3.23,     1.56,     0.00,     0.09,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     6.57,     3.20,     4.45,     0.66,     0.00,     1.27,    12.07,     1.94,     0.00,     0.24,     0.43,     0.06,     1.57,    16.56,  -999.99,  -999.99,  -999.99
cty,10037,ID: Custer County,2022,02,PRCP,     0.31,     0.03,     0.55,     0.44,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     0.05,     0.78,     0.08,     0.00,     0.01,     0.63,     0.26,     0.09,     0.02,     0.39,     0.00,     0.65,     3.58,  -999.99,  -999.99,  -999.99
cty,10039,ID: Elmore County,2022,02,PRCP,     0.07,     0.00,     0.01,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.01,     0.00,     0.01,     0.00,     0.13,     1.09,  -999.99,  -999.99,  -999.99
cty,10041,ID: Franklin County,2022,02,PRCP,     0.03,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     1.16,     1.46,     0.00,     0.00,     0.05,     0.33,     0.85,     0.00,     0.00,     3.28,     0.00,     0.00,     0.21,  -999.99,  -999.99,  -999.99
cty,10043,ID: Fremont County,2022,02,PRCP,     0.46,     0.01,     0.00,     0.04,     0.40,     1.01,     0.00,     0.00,     0.01,     0.01,     0.01,     0.00,     0.00,     0.00,     0.65,     1.21,     0.00,     0.39,     0.11,     0.05,     4.00,     0.45,     0.00,     0.01,     0.32,     0.00,     0.01,     0.14,  -999.99,  -999.99,  -999.99
cty,10045,ID: Gem County,2022,02,PRCP,     0.35,     0.00,     0.00,     0.76,     0.00,     0.00,     0.06,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     5.38,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.02,     1.00,  -999.99,  -999.99,  -999.99
cty,10047,ID: Gooding County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,10049,ID: Idaho County,2022,02,PRCP,     8.67,     3.78,     2.27,     3.03,     2.22,     1.08,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.59,     2.75,     5.41,     0.90,     0.00,     1.04,     8.97,     2.14,     0.00,     0.22,     0.07,     0.02,     1.89,     8.96,  -999.99,  -999.99,  -999.99
cty,10051,ID: Jefferson County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.37,     0.01,     0.00,     0.00,     0.00,     0.49,     0.62,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,10053,ID: Jerome County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.14,     0.07,     0.00,     0.00,     0.00,     0.68,     0.00,     0.02,     0.00,     0.70,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,10055,ID: Kootenai County,2022,02,PRCP,     1.86,     0.01,     0.42,     0.53,     2.45,     0.22,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     0.00,     0.08,     0.56,     0.00,     0.54,     4.97,     1.45,     0.01,     0.13,     0.00,     0.00,     1.47,    22.52,  -999.99,  -999.99,  -999.99
cty,10057,ID: Latah County,2022,02,PRCP,     5.68,     0.11,     2.26,     1.84,     1.33,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,     0.74,     0.93,     0.01,     0.04,     1.05,     5.28,     1.20,     0.05,     0.11,     0.00,     0.01,     0.14,    18.44,  -999.99,  -999.99,  -999.99
cty,10059,ID: Lemhi County,2022,02,PRCP,     1.93,     0.69,     0.73,     1.67,     0.41,     0.09,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     3.36,     0.35,     2.90,     0.31,     0.00,     0.03,     1.89,     0.48,     0.07,     0.01,     0.32,     0.00,     1.07,     3.59,  -999.99,  -999.99,  -999.99
cty,10061,ID: Lewis County,2022,02,PRCP,     3.15,     1.33,     1.82,     0.95,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.67,     1.17,     1.07,     0.07,     0.00,     0.62,     5.96,     2.91,     0.00,     0.31,     0.00,     0.00,     0.93,     5.63,  -999.99,  -999.99,  -999.99
cty,10063,ID: Lincoln County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,10065,ID: Madison County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     1.10,     0.30,     0.00,     0.00,     0.17,     1.82,     1.83,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
