cty,29031,NM: McKinley County,2022,11,PRCP,     0.00,     0.01,     1.14,     8.40,     0.05,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29033,NM: Mora County,2022,11,PRCP,     0.00,     0.00,     0.00,     2.09,     0.54,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     0.66,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.40,     0.00,     0.03,     0.37,     0.00,     0.00,  -999.99
cty,29035,NM: Otero County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     4.07,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29037,NM: Quay County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.78,     1.63,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29039,NM: Rio Arriba County,2022,11,PRCP,     0.00,     0.00,     1.51,    10.02,     1.04,     0.03,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.03,     4.00,     0.62,     0.02,     0.00,     0.00,     0.00,     0.00,     0.10,     0.01,     0.00,     0.22,     0.16,     0.00,     0.30,     0.01,     0.02,     0.11,  -999.99
cty,29041,NM: Roosevelt County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.93,    12.96,     0.07,     0.00,     0.00,     0.00,  -999.99
cty,29043,NM: Sandoval County,2022,11,PRCP,     0.00,     0.00,     0.11,     3.85,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29045,NM: San Juan County,2022,11,PRCP,     0.00,     0.00,     4.79,     5.63,     0.01,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,29047,NM: San Miguel County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.88,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     0.20,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.52,     0.00,     0.00,     0.08,     0.00,     0.00,  -999.99
cty,29049,NM: Santa Fe County,2022,11,PRCP,     0.00,     0.00,     0.00,     4.05,     1.61,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.80,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.02,     0.07,     0.00,     0.00,     0.00,  -999.99
cty,29051,NM: Sierra County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29053,NM: Socorro County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29055,NM: Taos County,2022,11,PRCP,     0.10,     0.00,     0.00,     9.33,     2.66,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,     2.03,     0.16,     0.00,     0.00,     0.00,     0.00,     0.07,     0.10,     0.00,     0.29,     0.42,     0.04,     0.95,     0.79,     0.13,     0.22,  -999.99
cty,29057,NM: Torrance County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.85,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29059,NM: Union County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.02,     0.00,     0.00,     0.06,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.02,     0.00,     0.05,  -999.99
cty,29061,NM: Valencia County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,30001,NY: Albany County,2022,11,PRCP,     1.06,     0.09,     0.00,     0.00,     0.00,     0.00,     3.88,     0.00,     0.00,     0.00,     0.00,    30.34,     0.76,     0.15,     0.00,    13.18,     0.50,     0.21,     0.03,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,    18.92,     0.00,     0.00,  -999.99
cty,30003,NY: Allegany County,2022,11,PRCP,     0.68,     0.67,     0.00,     0.00,     0.00,     0.83,     0.84,     0.00,     0.00,     0.00,     0.00,    66.87,     2.90,     2.26,     0.00,     4.75,     2.63,     1.86,     0.56,     2.15,     0.84,     0.00,     0.00,     0.00,     1.95,     0.32,     0.00,    12.80,     0.00,     0.47,  -999.99
cty,30005,NY: Bronx County,2022,11,PRCP,     7.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,    27.70,     3.15,     0.79,     0.00,    24.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     1.25,     0.00,    15.52,     0.00,     0.00,  -999.99
cty,30007,NY: Broome County,2022,11,PRCP,     0.72,     1.11,     0.00,     0.00,     0.00,     0.00,     6.94,     0.01,     0.00,     0.00,     0.00,    46.84,     3.65,     1.11,     0.01,    15.07,     0.53,     0.47,     0.20,     0.01,     0.20,     0.00,     0.00,     0.00,     1.82,     1.75,     0.00,    20.21,     0.44,     0.00,  -999.99
cty,30009,NY: Cattaraugus County,2022,11,PRCP,     0.90,     0.71,     0.00,     0.00,     0.00,     3.66,     0.44,     0.00,     0.00,     0.00,     0.00,    65.87,     2.97,     2.79,     0.00,     3.70,     5.64,     4.71,     2.35,     4.17,     1.25,     0.00,     0.00,     0.00,     2.96,     0.50,     0.00,    12.74,     0.06,     2.78,  -999.99
cty,30011,NY: Cayuga County,2022,11,PRCP,     0.10,     0.11,     0.00,     0.00,     0.00,     0.03,     3.53,     0.00,     0.00,     0.00,     0.00,    64.40,     3.78,     1.88,     0.02,     8.73,     2.02,     1.26,     0.06,     0.36,     0.42,     0.00,     0.00,     0.00,     2.15,     1.27,     0.00,    10.53,     0.65,     0.00,  -999.99
cty,30013,NY: Chautauqua County,2022,11,PRCP,     1.28,     0.84,     0.00,     0.00,     0.00,     6.44,     0.04,     0.00,     0.00,     0.00,     0.06,    52.15,     3.54,     2.00,     0.00,     3.13,     9.40,     6.91,     5.20,     5.07,     0.75,     0.00,     0.00,     0.00,     3.16,     0.16,     0.00,    10.53,     0.12,     5.57,  -999.99
cty,30015,NY: Chemung County,2022,11,PRCP,     0.35,     2.04,     0.00,     0.00,     0.00,     0.00,     5.98,     0.00,     0.00,     0.00,     0.00,    63.79,     4.11,     1.27,     0.00,    11.91,     0.03,     0.15,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     1.51,     0.93,     0.01,    11.29,     0.02,     0.00,  -999.99
cty,30017,NY: Chenango County,2022,11,PRCP,     0.67,     0.33,     0.00,     0.00,     0.00,     0.00,    11.27,     0.00,     0.00,     0.00,     0.00,    47.22,     2.49,     1.22,     0.00,    14.49,     1.43,     1.39,     0.34,     0.26,     1.00,     0.00,     0.00,     0.00,     1.94,     2.16,     0.00,    21.31,     0.62,     0.00,  -999.99
cty,30019,NY: Clinton County,2022,11,PRCP,     0.16,     0.50,     0.00,     0.00,     0.00,     0.24,    12.05,     0.00,     0.00,     0.00,     0.00,    33.67,     2.13,     0.70,     0.00,     5.30,     4.21,     1.04,     0.45,     0.38,     0.11,     0.01,     0.15,     0.00,     0.00,     1.40,     0.05,    11.81,     0.27,     0.00,  -999.99
cty,30021,NY: Columbia County,2022,11,PRCP,     1.33,     0.66,     0.00,     0.00,     0.00,     0.00,     4.54,     0.00,     0.00,     0.00,     0.00,    25.56,     1.44,     0.79,     0.00,    12.30,     0.50,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,    19.32,     0.00,     0.00,  -999.99
cty,30023,NY: Cortland County,2022,11,PRCP,     0.27,     0.21,     0.00,     0.00,     0.00,     0.00,     7.64,     0.00,     0.00,     0.00,     0.00,    54.80,     3.90,     1.57,     0.00,    12.03,     1.56,     1.22,     0.23,     0.31,     0.67,     0.00,     0.00,     0.00,     2.00,     1.87,     0.00,    15.95,     0.82,     0.00,  -999.99
cty,30025,NY: Delaware County,2022,11,PRCP,     1.77,     0.46,     0.00,     0.00,     0.00,     0.01,     4.82,     0.00,     0.00,     0.00,     0.00,    31.46,     1.37,     0.65,     0.00,    11.72,     0.45,     0.67,     0.37,     0.18,     0.19,     0.00,     0.00,     0.00,     1.19,     1.80,     0.00,    20.18,     0.18,     0.00,  -999.99
cty,30027,NY: Dutchess County,2022,11,PRCP,     3.43,     0.50,     0.00,     0.00,     0.00,     0.00,     2.81,     0.00,     0.00,     0.00,     0.00,    27.10,     1.98,     0.72,     0.00,    14.26,     0.29,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     1.32,     0.00,    17.11,     0.00,     0.00,  -999.99
cty,30029,NY: Erie County,2022,11,PRCP,     2.00,     0.63,     0.00,     0.00,     0.00,     8.75,     0.47,     0.00,     0.00,     0.00,     0.00,    56.64,     3.28,     2.33,     0.00,     3.04,     9.25,    13.14,    11.05,     8.80,     0.30,     0.00,     0.00,     0.00,     3.05,     0.00,     0.00,     8.08,     0.00,     3.17,  -999.99
cty,30031,NY: Essex County,2022,11,PRCP,     0.44,     0.31,     0.00,     0.00,     0.00,     0.68,     9.74,     0.00,     0.00,     0.00,     0.00,    44.18,     2.03,     0.81,     0.00,    12.22,     3.92,     1.10,     0.27,     0.33,     0.86,     0.00,     0.06,     0.00,     0.00,     2.06,     0.00,    20.79,     0.30,     0.00,  -999.99
cty,30033,NY: Franklin County,2022,11,PRCP,     1.62,     2.15,     0.00,     0.00,     0.00,     0.14,    11.17,     0.00,     0.00,     0.00,     0.00,    47.83,     4.27,     1.52,     0.00,     4.48,     3.07,     3.32,     1.63,     1.00,     0.63,     0.09,     0.61,     0.00,     0.00,     2.90,     0.00,    14.32,     0.58,     0.00,  -999.99
cty,30035,NY: Fulton County,2022,11,PRCP,     1.22,     0.01,     0.00,     0.00,     0.00,     0.48,     5.39,     0.00,     0.00,     0.00,     0.00,    34.32,     0.55,     0.75,     0.00,    14.12,     1.57,     1.72,     0.03,     0.17,     2.52,     0.00,     0.00,     0.00,     0.60,     1.55,     0.00,    20.58,     0.00,     0.00,  -999.99
cty,30037,NY: Genesee County,2022,11,PRCP,     0.90,     0.36,     0.00,     0.00,     0.00,     5.55,     1.36,     0.00,     0.00,     0.00,     0.00,    53.21,     2.21,     1.87,     0.00,     2.92,     5.63,     8.77,     6.86,     5.19,     0.00,     0.00,     0.00,     0.00,     1.79,     0.00,     0.00,     6.17,     0.00,     1.06,  -999.99
cty,30039,NY: Greene County,2022,11,PRCP,     1.55,     0.27,     0.00,     0.00,     0.00,     0.00,     3.32,     0.00,     0.00,     0.00,     0.00,    31.23,     0.98,     0.30,     0.00,    13.56,     0.41,     0.20,     0.07,     0.10,     0.00,     0.00,     0.00,     0.00,     0.16,     1.18,     0.00,    15.45,     0.00,     0.00,  -999.99
cty,30041,NY: Hamilton County,2022,11,PRCP,     1.18,     0.33,     0.00,     0.00,     0.00,     0.83,     6.77,     0.00,     0.00,     0.00,     0.00,    43.98,     1.82,     1.04,     0.00,    11.33,     1.69,     2.75,     0.58,     0.72,     2.72,     0.00,     0.00,     0.00,     0.43,     2.66,     0.00,    20.10,     0.24,     0.00,  -999.99
cty,30043,NY: Herkimer County,2022,11,PRCP,     2.09,     0.41,     0.00,     0.00,     0.00,     0.62,     8.07,     0.00,     0.00,     0.00,     0.00,    52.94,     2.73,     1.50,     0.00,    11.80,     2.70,     5.83,     1.15,     0.92,     4.43,     0.00,     0.00,     0.00,     1.62,     3.05,     0.00,    21.39,     0.23,     0.00,  -999.99
cty,30045,NY: Jefferson County,2022,11,PRCP,     2.92,     0.78,     0.00,     0.00,     0.00,     1.85,     4.88,     0.00,     0.00,     0.00,     0.00,    77.13,     5.63,     2.60,     0.00,     5.54,     4.79,    10.84,     9.95,     2.15,     2.52,     0.00,     0.00,     0.00,     2.89,     2.09,     0.00,     8.78,     0.21,     0.03,  -999.99
cty,30047,NY: Kings County,2022,11,PRCP,     7.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,    23.83,     2.81,     0.59,     0.00,    24.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     1.10,     0.00,    13.07,     0.00,     0.00,  -999.99
cty,30049,NY: Lewis County,2022,11,PRCP,     2.02,     0.53,     0.00,     0.00,     0.00,     1.30,     8.67,     0.00,     0.00,     0.00,     0.00,    67.39,     4.42,     2.02,     0.00,     8.54,     3.96,     8.85,     4.85,     2.09,     5.49,     0.00,     0.00,     0.00,     2.13,     2.96,     0.00,    13.76,     0.55,     0.00,  -999.99
cty,30051,NY: Livingston County,2022,11,PRCP,     0.23,     0.38,     0.00,     0.00,     0.00,     1.33,     1.12,     0.00,     0.00,     0.00,     0.00,    58.81,     2.14,     1.64,     0.00,     3.84,     2.65,     3.24,     2.26,     2.42,     0.12,     0.00,     0.00,     0.00,     1.31,     0.01,     0.00,     7.62,     0.00,     0.00,  -999.99
cty,30053,NY: Madison County,2022,11,PRCP,     0.17,     0.25,     0.00,     0.00,     0.00,     0.41,     7.01,     0.00,     0.00,     0.00,     0.00,    52.27,     3.61,     1.40,     0.00,    10.44,     2.15,     2.22,     1.99,     1.07,     0.41,     0.00,     0.00,     0.00,     2.10,     2.12,     0.00,    15.47,     0.84,     0.00,  -999.99
cty,30055,NY: Monroe County,2022,11,PRCP,     0.39,     0.14,     0.00,     0.00,     0.00,     2.10,     1.20,     0.00,     0.00,     0.00,     0.00,    55.95,     1.40,     1.61,     0.03,     3.65,     1.94,     2.87,     2.13,     1.91,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     5.86,     0.00,     0.39,  -999.99
cty,30057,NY: Montgomery County,2022,11,PRCP,     0.93,     0.04,     0.00,     0.00,     0.00,     0.00,     4.87,     0.00,     0.00,     0.00,     0.00,    33.22,     0.60,     0.37,     0.00,    12.43,     0.83,     0.95,     0.11,     0.21,     0.72,     0.00,     0.00,     0.00,     0.66,     1.46,     0.00,    21.11,     0.00,     0.00,  -999.99
cty,30059,NY: Nassau County,2022,11,PRCP,     7.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    21.08,     2.76,     0.94,     0.00,    21.28,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,    13.04,     0.00,     0.00,  -999.99
cty,30061,NY: New York County,2022,11,PRCP,     7.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,    26.82,     3.03,     0.59,     0.00,    24.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     1.07,     0.00,    14.06,     0.00,     0.00,  -999.99
cty,30063,NY: Niagara County,2022,11,PRCP,     2.80,     0.34,     0.00,     0.00,     0.00,     6.76,     0.17,     0.00,     0.00,     0.00,     0.00,    40.16,     1.61,     1.78,     0.00,     2.27,     4.15,     8.01,     4.49,     6.53,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     4.50,     0.00,     3.01,  -999.99
cty,30065,NY: Oneida County,2022,11,PRCP,     1.65,     0.20,     0.00,     0.00,     0.01,     0.21,     8.20,     0.00,     0.00,     0.00,     0.00,    59.29,     2.69,     1.66,     0.00,    13.07,     5.26,     6.90,     0.64,     0.56,     7.39,     0.00,     0.00,     0.00,     2.34,     2.39,     0.00,    18.17,     0.49,     0.00,  -999.99
cty,30067,NY: Onondaga County,2022,11,PRCP,     0.05,     0.06,     0.00,     0.00,     0.00,     0.05,     4.72,     0.00,     0.00,     0.00,     0.00,    63.05,     3.96,     1.75,     0.10,     9.28,     2.51,     2.07,     1.36,     0.83,     0.83,     0.00,     0.00,     0.00,     2.35,     1.51,     0.00,    11.09,     0.79,     0.00,  -999.99
cty,30069,NY: Ontario County,2022,11,PRCP,     0.05,     0.36,     0.03,     0.00,     0.00,     0.24,     1.47,     0.00,     0.00,     0.00,     0.00,    58.11,     1.77,     1.36,     0.00,     5.01,     1.40,     1.45,     1.05,     1.23,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     6.92,     0.00,     0.00,  -999.99
