cty,12157,IN: Tippecanoe County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.77,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     7.69,    12.38,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,     9.01,     0.00,     0.00,     0.00,     0.00,     2.63,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12159,IN: Tipton County,2022,09,PRCP,     0.00,     0.00,     0.00,     2.78,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,    13.23,    33.53,     4.18,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,     0.00,     0.00,     0.00,     0.00,     2.50,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12161,IN: Union County,2022,09,PRCP,     0.00,     0.00,     0.00,    25.06,    19.18,     2.48,     4.01,     0.00,     0.00,     0.00,     1.75,    16.12,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,     0.00,     0.00,     3.05,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12163,IN: Vanderburgh County,2022,09,PRCP,     0.00,     0.00,     0.00,    12.52,     9.63,     4.63,     0.00,     0.00,     0.00,     0.00,     3.05,     6.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,    14.19,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12165,IN: Vermillion County,2022,09,PRCP,     0.00,     0.00,     0.00,     5.07,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,     8.02,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,    12.07,     0.00,     0.00,     0.45,     0.00,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12167,IN: Vigo County,2022,09,PRCP,     0.00,     0.00,     0.00,     7.61,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     5.37,     7.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.65,     0.00,     0.00,     0.84,     0.00,     4.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12169,IN: Wabash County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,    10.45,    25.85,     6.75,     0.26,     0.00,     0.00,     0.00,     0.04,     2.37,     0.00,     0.09,     1.54,     0.00,     0.65,     1.55,     1.02,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,12171,IN: Warren County,2022,09,PRCP,     0.00,     0.00,     0.00,     1.90,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     7.68,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     8.63,     0.00,     0.00,     0.00,     0.00,     2.29,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12173,IN: Warrick County,2022,09,PRCP,     0.00,     0.00,     0.00,    16.58,     8.57,     6.08,     0.66,     0.00,     0.00,     0.00,     3.47,     9.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,    12.66,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12175,IN: Washington County,2022,09,PRCP,     0.00,     0.00,     0.00,    29.98,     3.45,     5.90,     2.37,     0.00,     0.00,     0.00,     4.47,     6.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.31,     0.00,     1.53,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12177,IN: Wayne County,2022,09,PRCP,     0.00,     0.00,     0.00,    12.69,     9.26,     0.98,     1.30,     0.00,     0.00,     0.00,     1.62,    15.25,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     1.74,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12179,IN: Wells County,2022,09,PRCP,     0.00,     0.00,     0.00,     3.22,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     7.02,    28.22,     7.33,     0.34,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     0.00,     2.17,     0.00,     0.44,     1.48,     1.01,     0.12,     0.00,     0.00,     0.00,  -999.99
cty,12181,IN: White County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     7.54,    18.07,     5.81,     0.38,     0.00,     0.00,     0.00,     0.00,     7.26,     0.00,     0.00,     0.00,     0.00,     1.20,     0.69,     0.02,     0.00,     0.40,     0.00,     0.00,  -999.99
cty,12183,IN: Whitley County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     7.84,    16.20,     4.58,     0.17,     0.00,     0.00,     0.00,     0.06,     2.21,     0.00,     1.25,     1.34,     0.00,     0.22,     2.00,     2.44,     0.49,     0.10,     0.00,     0.00,  -999.99
cty,13001,IA: Adair County,2022,09,PRCP,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,    19.74,     0.00,     0.00,     0.00,     0.00,     1.59,     2.67,    24.38,     0.00,     0.00,     0.00,     0.02,     1.36,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13003,IA: Adams County,2022,09,PRCP,     0.00,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,    23.77,     0.00,     0.00,     0.00,     0.00,     3.05,     1.96,    31.30,     0.00,     0.00,     0.00,     0.00,     2.56,     6.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13005,IA: Allamakee County,2022,09,PRCP,     0.00,     0.92,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,    17.98,     0.11,     0.61,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13007,IA: Appanoose County,2022,09,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,    51.18,     3.42,     0.00,     1.01,     0.76,     0.09,     7.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13009,IA: Audubon County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.93,    13.31,     0.00,     0.00,     0.00,     0.00,     3.29,     6.03,     9.11,     0.02,     0.00,     0.00,     0.00,     1.82,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13011,IA: Benton County,2022,09,PRCP,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     9.54,     1.09,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13013,IA: Black Hawk County,2022,09,PRCP,     0.00,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,    23.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     5.73,     0.48,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13015,IA: Boone County,2022,09,PRCP,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,    19.75,     0.00,     0.00,     0.00,     0.00,     0.76,     5.76,    11.34,     0.04,     0.00,     0.00,     0.00,     0.70,     7.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13017,IA: Bremer County,2022,09,PRCP,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,    20.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.27,     0.00,     0.00,     0.00,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13019,IA: Buchanan County,2022,09,PRCP,     0.00,     1.96,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.73,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     4.00,     0.51,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13021,IA: Buena Vista County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.33,     1.30,     0.00,     0.00,     0.00,     0.00,     4.51,     2.18,     0.03,     0.00,     0.00,     0.00,     0.00,     0.95,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13023,IA: Butler County,2022,09,PRCP,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,    17.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     2.33,     0.00,     0.30,     0.00,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13025,IA: Calhoun County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.01,     6.60,     0.00,     0.00,     0.00,     0.00,     4.85,     5.80,     0.72,     0.00,     0.00,     0.00,     0.00,     1.43,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13027,IA: Carroll County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.29,     8.98,     0.00,     0.00,     0.00,     0.00,     4.37,     6.47,     3.40,     0.00,     0.00,     0.00,     0.00,     1.69,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13029,IA: Cass County,2022,09,PRCP,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,    15.94,     0.00,     0.00,     0.00,     0.00,     2.86,     3.42,    18.02,     0.00,     0.00,     0.00,     0.03,     1.98,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13031,IA: Cedar County,2022,09,PRCP,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.90,     1.21,     0.13,     0.00,     0.00,     0.00,     0.00,    14.42,     1.78,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13033,IA: Cerro Gordo County,2022,09,PRCP,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.29,    10.05,     0.00,     0.00,     0.00,     0.00,     0.32,     1.29,     0.09,     0.00,     0.59,     0.00,     0.00,     0.00,     5.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13035,IA: Cherokee County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.22,     0.18,     0.00,     0.00,     0.00,     0.00,     3.04,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13037,IA: Chickasaw County,2022,09,PRCP,     0.00,     0.45,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,    16.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.51,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13039,IA: Clarke County,2022,09,PRCP,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,    52.22,     0.09,     0.00,     0.21,     0.00,     0.84,     8.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13041,IA: Clay County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.61,     0.15,     0.00,     0.00,     0.00,     0.00,     2.54,     0.79,     0.00,     0.00,     0.01,     0.00,     0.00,     0.30,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13043,IA: Clayton County,2022,09,PRCP,     0.00,     1.54,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    18.51,     0.02,     0.61,     0.00,     0.00,     0.00,     0.00,     1.51,     0.01,     0.01,     0.00,     0.00,     0.00,     0.66,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13045,IA: Clinton County,2022,09,PRCP,     0.00,     0.00,     0.00,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.57,     6.53,     0.61,     0.00,     0.00,     0.00,     0.00,     7.39,     3.05,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13047,IA: Crawford County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.72,     5.88,     0.00,     0.00,     0.00,     0.00,     6.33,     7.84,     2.60,     0.05,     0.00,     0.00,     0.00,     2.67,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13049,IA: Dallas County,2022,09,PRCP,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,    15.97,     0.00,     0.00,     0.00,     0.00,     0.46,     3.11,    15.95,     0.01,     0.00,     0.32,     0.00,     0.56,     4.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13051,IA: Davis County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,    54.29,     8.71,     0.00,     2.37,     1.29,     0.00,     6.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13053,IA: Decatur County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.34,     0.00,     0.00,     0.00,     0.00,     0.70,     6.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13055,IA: Delaware County,2022,09,PRCP,     0.00,     1.30,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.39,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     3.13,     0.39,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13057,IA: Des Moines County,2022,09,PRCP,     0.00,     0.00,     0.00,     6.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.88,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,    33.84,    11.26,     0.00,     6.91,     2.53,     0.00,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13059,IA: Dickinson County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.44,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.16,     0.00,     0.00,     0.28,     0.00,     0.00,     0.01,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13061,IA: Dubuque County,2022,09,PRCP,     0.00,     0.38,     0.30,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.79,     1.19,     0.53,     0.00,     0.00,     0.00,     0.00,     2.05,     0.20,     0.00,     0.00,     0.00,     0.00,     0.38,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13063,IA: Emmet County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.11,     0.19,     0.00,     0.00,     0.00,     0.00,     3.67,     0.96,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     6.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13065,IA: Fayette County,2022,09,PRCP,     0.00,     1.62,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,    16.93,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.01,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13067,IA: Floyd County,2022,09,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.68,    13.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.55,     0.00,     0.54,     0.00,     0.00,     0.00,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13069,IA: Franklin County,2022,09,PRCP,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,    14.13,     0.00,     0.00,     0.00,     0.00,     0.11,     1.79,     2.05,     0.00,     0.27,     0.00,     0.00,     0.00,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13071,IA: Fremont County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,    10.76,     0.00,     0.00,     0.00,     0.00,     0.88,     1.17,     8.43,     0.00,     0.00,     0.00,     0.63,     1.81,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,13073,IA: Greene County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.50,    12.24,     0.00,     0.00,     0.00,     0.00,     1.93,     5.78,     4.72,     0.00,     0.00,     0.00,     0.00,     0.95,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
